dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_10,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.395115940575554,0.329238092892919,1.20009181532971,0.230103683894468,-0.250190721494568,1.04042260264567
X21,tr_10,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.197332150062714,0.327803697660069,0.601982684976745,0.547185663176946,-0.445163097351022,0.83982739747645
X21,tr_10,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.250824309445079,0.329191354887676,0.761940754886055,0.446095364559449,-0.394390746134765,0.896039365024923
X21,tr_10,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_10,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_10,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_10,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_10,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_10,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_10,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_10,full,,M_joint,(Intercept),1.90033341421596,0.22706732929281,8.36903054320697,5.80941923355408e-17,1.45528144880205,2.34538537962987
X21,tr_10,full,,M_joint,condition_idX21.Multi_talker,0.52752087914455,0.16355524452704,3.22533759568521,0.0012582420057302,0.206952599871552,0.848089158417549
X21,tr_10,full,,M_joint,condition_idX21.Single_talker,0.454010903128603,0.163187364930797,2.78214494928045,0.0054000915932614,0.134163667864241,0.773858138392965
X21,tr_10,full,,M_joint,condition_idX21.Talker_specific,0.907043940258142,0.185418133456967,4.89188367581456,9.98754701264095e-07,0.543624398682487,1.2704634818338
X21,tr_10,full,,M_joint,similarity_z,0.0658259751740064,0.0476166131050787,1.38241615439435,0.166843958748705,-0.0275025865119477,0.159154536859961
X21,tr_10,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.284349983597788,0.28934223609933,0.982746201975752,0.325732365417064,-0.282760799156899,0.851460766352474
X21,tr_10,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125934632457055,0.28817316094444,0.437010275503538,0.66210389602205,-0.438884762994046,0.690754027908157
X21,tr_10,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.256597426349077,0.289559569840568,0.88616455153031,0.375528862532992,-0.310939330538437,0.824134183236591
X21,tr_10,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_10,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_10,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_10,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_10,full,,M_predictor,(Intercept),2.35914293567235,0.205541035505448,11.4777223432341,1.7071861468028e-30,1.95628250608167,2.76200336526303
X21,tr_10,full,,M_predictor,similarity_z,0.155891408087008,0.0415416082365067,3.75265702761143,0.0001749701634368,0.0744698559434546,0.237312960230561
X21,tr_10,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.30480590890451,0.290973499922625,1.0475383805933,0.294851340181368,-0.265502150943835,0.875113968752856
X21,tr_10,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.126543846102472,0.289842780850978,0.436594783319908,0.662405246576207,-0.441548004365445,0.69463569657039
X21,tr_10,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.272044556984471,0.29124840802716,0.934063670346662,0.350271050611188,-0.298802322748762,0.842891436717704
X21,tr_12,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_12,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_12,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_12,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_12,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_12,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_12,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_12,cv_train,0.0,M_joint,(Intercept),1.79681682429044,0.247629338066109,7.25607409171668,3.98486863663491e-13,1.31146332168087,2.28217032690002
X21,tr_12,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.585755810657711,0.194076674343437,3.01816698291708,0.0025430873460902,0.205365528944575,0.966146092370847
X21,tr_12,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.641911043601195,0.194172060378302,3.30588779019274,0.000946759939683,0.261333805259723,1.02248828194267
X21,tr_12,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.813608112968847,0.218250565453776,3.72786256602466,0.0001931106316399,0.385837004679445,1.24137922125825
X21,tr_12,cv_train,0.0,M_joint,similarity_z,0.12826260011912,0.0539641351207611,2.37681192948045,0.0174629893144987,0.0224928952824281,0.234032304955812
X21,tr_12,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.172708799928286,0.30641154438249,0.563649781134535,0.572992500614584,-0.427857827061395,0.773275426917967
X21,tr_12,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0852757028472281,0.306401048465758,0.278314004714504,0.780771326444385,-0.515270352145658,0.685821757840115
X21,tr_12,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.242824373811429,0.307705888389108,0.78914438421265,0.43002762326982,-0.360279167431223,0.845927915054082
X21,tr_12,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_12,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_12,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_12,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_12,cv_train,0.0,M_predictor,(Intercept),2.29971243761203,0.220507232776314,10.4291927691319,1.8243151086932802e-25,1.86751826137045,2.7319066138536
X21,tr_12,cv_train,0.0,M_predictor,similarity_z,0.188007607272445,0.0478751292793116,3.92704124464242,8.59972385880748e-05,0.0941723538849941,0.281842860659896
X21,tr_12,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.188738617389597,0.310359402120565,0.608129207944142,0.543101781812191,-0.419565810766711,0.797043045545904
X21,tr_12,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0766986199348726,0.310400783853202,0.247095445387618,0.804834358521141,-0.531686916417403,0.685084156287148
X21,tr_12,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.251898159622033,0.311716636155371,0.808099826588906,0.41903311743987,-0.359066447242495,0.862862766486561
X21,tr_12,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_12,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_12,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_12,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_12,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_12,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_12,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_12,cv_train,1.0,M_joint,(Intercept),1.94112017308421,0.249925995593363,7.766779796058,8.050662507556691e-15,1.45126522172122,2.4309751244472
X21,tr_12,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.614921936119835,0.196118645159086,3.13545882198517,0.0017158551526041,0.230529391608026,0.999314480631645
X21,tr_12,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.410175738297002,0.19646664402183,2.08776273620995,0.036819242517333,0.0251011160142152,0.795250360579789
X21,tr_12,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.823385952439734,0.21923076279992,3.75579568270349,0.0001727916212495,0.39369365735189,1.25307824752758
X21,tr_12,cv_train,1.0,M_joint,similarity_z,0.141246483587764,0.0559217268031005,2.52578902087717,0.01154387837843,0.0316398990536869,0.250853068121841
X21,tr_12,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.415045030625393,0.312118333570096,1.32976818720641,0.183594660622377,-0.196706903171994,1.02679696442278
X21,tr_12,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128883977411187,0.309350647913087,0.416627468798441,0.676950914249578,-0.477443292498463,0.735211247320837
X21,tr_12,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.2783609872334,0.310522709568289,0.896427148985004,0.370024672811856,-0.330263523520447,0.886985497987247
X21,tr_12,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_12,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_12,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_12,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_12,cv_train,1.0,M_predictor,(Intercept),2.40167106747317,0.221490867903973,10.8432058179229,2.14809144226173e-27,1.96754896638138,2.83579316856495
X21,tr_12,cv_train,1.0,M_predictor,similarity_z,0.214894215184147,0.04932914902938,4.35633331230097,1.32259326976911e-05,0.118209083086563,0.311579347281732
X21,tr_12,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.419628936304006,0.315325211040449,1.33078143329991,0.183260938874705,-0.198408477335274,1.03766634994329
X21,tr_12,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.125791153828691,0.312552396377941,0.402464211717589,0.687342421635603,-0.486811543072073,0.738393850729456
X21,tr_12,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.280232709820759,0.313718176729144,0.893262586001526,0.371716568930919,-0.334654916568363,0.895120336209881
X21,tr_12,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_12,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_12,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_12,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_12,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_12,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_12,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_12,cv_train,2.0,M_joint,(Intercept),2.09320047305985,0.261568491497306,8.00249472357189,1.2192339843147102e-15,1.58052622972513,2.60587471639457
X21,tr_12,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.360529834472022,0.206059071183674,1.74964311156512,0.0801799157157947,-0.0433459450479786,0.764405613992022
X21,tr_12,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.302247754595375,0.20473863758984,1.4762614333738,0.139873723192686,-0.0990399750807109,0.703535484271462
X21,tr_12,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.772878840682362,0.22969919022177,3.3647434278552,0.000766148672416,0.322668427847693,1.22308925351703
X21,tr_12,cv_train,2.0,M_joint,similarity_z,0.111624766550929,0.0551377427676461,2.02447109634725,0.0429217029971832,0.003554790726343,0.219694742375516
X21,tr_12,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.375331306349221,0.326978427793054,1.14787788565296,0.251018978624178,-0.265546412125164,1.01620902482361
X21,tr_12,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.191677110351455,0.32549246316438,0.588883406048804,0.555939490050574,-0.446288117450729,0.829642338153639
X21,tr_12,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.231373766795347,0.326772245884524,0.708058195606705,0.478909118722008,-0.409099835138321,0.871847368729014
X21,tr_12,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_12,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_12,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_12,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_12,cv_train,2.0,M_predictor,(Intercept),2.43285258572331,0.232171626770419,10.4786817388717,1.08241965650876e-25,1.97779619725329,2.88790897419333
X21,tr_12,cv_train,2.0,M_predictor,similarity_z,0.187775718989213,0.0491273316420623,3.82222507742393,0.0001322528897981,0.0914861489707706,0.284065289007655
X21,tr_12,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.401127038515993,0.328100727598421,1.2225728405179,0.221491076447468,-0.241950387576914,1.0442044646089
X21,tr_12,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.195765804115173,0.326642106097032,0.599328134557823,0.548954089920096,-0.44445272383501,0.835984332065355
X21,tr_12,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.249278302035785,0.328028759322656,0.759928192121074,0.447297508833474,-0.39365806623662,0.89221467030819
X21,tr_12,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_12,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_12,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_12,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_12,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_12,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_12,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_12,full,,M_joint,(Intercept),1.91371506699225,0.226593169499392,8.44559909383052,3.02490117907339e-17,1.46959245477344,2.35783767921106
X21,tr_12,full,,M_joint,condition_idX21.Multi_talker,0.523198991579602,0.163557174251002,3.19887521886799,0.0013796486929408,0.202626930047639,0.843771053111565
X21,tr_12,full,,M_joint,condition_idX21.Single_talker,0.449896688221685,0.163190279927733,2.75688410131361,0.0058355031076919,0.130043739563328,0.769749636880043
X21,tr_12,full,,M_joint,condition_idX21.Talker_specific,0.851696938253777,0.183424477104898,4.64331125102077,3.42869224635435e-06,0.492184963128176,1.21120891337938
