dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_10::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_10::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_10::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_10::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_10::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_10::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_10::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_10::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_10::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_10::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_10::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_10::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_10::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_10::overall,cv_train,0.0,M_predictor,(Intercept),2.18905905046354,0.305171182102908,7.17321680041649,7.32557035285483e-13,1.59092353354184,2.78719456738524
B23,tr_10::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760442281544883,0.421803815084193,-1.80283405306113,0.0714142804180206,-1.5871777591099,0.0662931960201359
B23,tr_10::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765109702192315,0.42209586842965,-1.8126443763565,0.0698866887280785,-1.59241760431443,0.0621981999297978
B23,tr_10::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70063559006974,0.421452226102634,-4.0351799913274,5.45604557302203e-05,-2.5266819532309,-0.874589226908579
B23,tr_10::overall,cv_train,0.0,M_predictor,variability_z,0.144820390509303,0.0614071623544996,2.35836317713664,0.0183557250159882,0.0244623522944842,0.265178428724123
B23,tr_10::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_10::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_10::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_10::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_10::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_10::overall,cv_train,1.0,M_joint,(Intercept),-32.8298833476393,2.05717455694029,-15.9587251538189,2.47740168677699e-57,-36.8619454792422,-28.7978212160363
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,18.5100201929974,1.09283280679407,16.9376505517787,2.37419074701353e-64,16.368067891681,20.6519724943138
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,-11.0120311980636,0.68927177423417,-15.9763269144436,1.8683578085747698e-57,-12.3630038755626,-9.66105852056467
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,134.440079714163,7.8224133612934,17.1865220494988,3.35037375666305e-66,119.108149526028,149.772009902298
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,52.0729195150314,3.02881491050633,17.1925063279374,3.02181985755349e-66,46.136442290439,58.0093967396238
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,40.7755606512045,2.37609043816086,17.1607780563965,5.22094949374087e-66,36.1184233924092,45.4326979099998
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,50.6730583441533,2.95374715847593,17.1555165778981,5.7159533646876e-66,44.8837139135405,56.4624027747661
B23,tr_10::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,4.45238171658475,0.363043465481532,12.2640458785816,1.41266456684218e-34,3.74081652424095,5.16394690892855
B23,tr_10::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853578742510805,0.412436701505073,-2.06959938190735,0.0384898760036266,-1.66195467746075,-0.0452028075608621
B23,tr_10::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818585339552136,0.412733481729115,-1.98332671273175,0.0473309474475462,-1.6275429637412,-0.0096277153630708
B23,tr_10::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933656753432,0.412428118755767,-4.24155504433548,2.21976432918885e-05,-2.55769568029562,-0.940977454773014
B23,tr_10::overall,cv_train,1.0,M_joint,variability_z,42.6183617528619,2.47541631729635,17.2166441075292,1.99209200295939e-66,37.766545770961,47.4701777347627
B23,tr_10::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_10::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_10::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_10::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_10::overall,cv_train,1.0,M_predictor,(Intercept),2.2113803188065,0.300695709909759,7.35421306632592,1.9205517945990299e-13,1.62201672738337,2.80074391022963
B23,tr_10::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.85335789602452,0.41274961140949,-2.06749533478761,0.0386875033432642,-1.66234713438712,-0.0443686576619184
B23,tr_10::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818418930039803,0.413095801949552,-1.98118433103745,0.047570605748053,-1.62808670186092,-0.0087511582186821
B23,tr_10::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74915976982738,0.412742852371745,-4.23789233363141,2.256279164483e-05,-2.558135760476,-0.940183779178759
B23,tr_10::overall,cv_train,1.0,M_predictor,variability_z,0.0871028238661857,0.0690630111060365,1.26120802541394,0.207233907939498,-0.0482606779016459,0.222466325634017
B23,tr_10::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_10::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_10::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_10::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_10::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_10::overall,cv_train,2.0,M_joint,(Intercept),-32.5631696775575,2.91506027138157,-11.1706677207482,5.67526340935723e-29,-38.2766878094654,-26.8496515456497
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,17.9785326473452,1.50584999443106,11.9391258849377,7.39967377515343e-33,15.0270666582603,20.9299986364301
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,-10.6850989549486,0.927472833677618,-11.5206597616234,1.03813040357183e-30,-12.5029457089567,-8.86725220094044
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,130.871049869337,10.9104363385726,11.9950335447774,3.7726428343738396e-33,109.486594645734,152.255505092939
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,50.8330502272229,4.21981550123404,12.0462731634493,2.0291895922525698e-33,42.5622118448041,59.1038886096416
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,39.5690315716051,3.30695798728602,11.9653868370063,5.39455906057546e-33,33.0873939165245,46.0506692266857
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,49.3265131457948,4.11432293757652,11.9889745880886,4.05898629624234e-33,41.2624401881448,57.3905861034448
B23,tr_10::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,4.62082558743325,0.445723562048242,10.3670211334556,3.5027391915498604e-25,3.74720740581869,5.4944437690478
B23,tr_10::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953359058204721,0.437993417023893,-2.17665156860728,0.0295065744152294,-1.81182615557155,-0.0948919608378912
B23,tr_10::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897628393059149,0.438384938078616,-2.0475803685075,0.0406011345591173,-1.75686287169324,-0.0383939144250627
B23,tr_10::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83023040505963,0.437755838200823,-4.18093888269288,2.90307894067118e-05,-2.68823184793325,-0.972228962186021
B23,tr_10::overall,cv_train,2.0,M_joint,variability_z,42.3940818968355,3.53209755197622,12.0025229408275,3.4462833999113596e-33,35.4711706949621,49.3169930987088
B23,tr_10::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_10::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_10::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_10::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_10::overall,cv_train,2.0,M_predictor,(Intercept),2.30246867557487,0.318898856929555,7.22005935594648,5.19648874696515e-13,1.67742691599295,2.9275104351568
B23,tr_10::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953186257851606,0.437491143559485,-2.17875555170411,0.0293498325189704,-1.8106688992282,-0.0957036164750159
B23,tr_10::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897466032725255,0.437745112286966,-2.0502022924631,0.040344694388933,-1.75544645280771,-0.0394856126428016
B23,tr_10::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83005649798299,0.437197358554543,-4.18588187273935,2.84061058386406e-05,-2.68696332074989,-0.973149675216083
B23,tr_10::overall,cv_train,2.0,M_predictor,variability_z,0.0530695616283725,0.0725503636491727,0.731485811497758,0.464482467859185,-0.0891291511240059,0.195268274380751
B23,tr_10::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_10::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_10::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_10::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_10::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_10::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_10::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_10::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_10::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_10::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_10::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_10::overall,full,,M_joint,(Intercept),-33.7487522221936,1.66862032185239,-20.2255430910299,5.834446133702121e-91,-37.0192480530243,-30.4782563913629
B23,tr_10::overall,full,,M_joint,condition_idB23.b_FAR,18.8174856532153,0.870537644334826,21.615935595288,1.27198381162445e-103,17.1112318703191,20.5237394361116
B23,tr_10::overall,full,,M_joint,condition_idB23.b_SPA,-11.0325005830981,0.549937751831016,-20.0613624839637,1.60622127425644e-89,-12.1103785766869,-9.9546225895093
B23,tr_10::overall,full,,M_joint,condition_idB23.b_TUR,136.265650174949,6.22056501206994,21.9056709335164,2.29377797752266e-106,124.073342751292,148.457957598606
B23,tr_10::overall,full,,M_joint,condition_idB23.c_noBRP,52.8791887823014,2.40954979551134,21.9456717104615,9.52504424245307e-107,48.1564711830992,57.6019063815036
B23,tr_10::overall,full,,M_joint,condition_idB23.c_noFAR,41.3472206788561,1.89084633395844,21.8670443685906,5.35137010085175e-106,37.6411618642976,45.0532794934147
B23,tr_10::overall,full,,M_joint,condition_idB23.c_noSPA,51.3676864441179,2.34965516802016,21.8617979111381,6.00325809410109e-106,46.7623623147983,55.9730105734374
B23,tr_10::overall,full,,M_joint,condition_idB23.c_noTUR,4.73863937076717,0.291892349989145,16.2342019958502,2.8898154513836502e-59,4.16653036478845,5.3107483767459
B23,tr_10::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864770103017901,0.423621283302776,-2.04137548584834,0.0412135191722178,-1.69506781829134,-0.0344723877444606
B23,tr_10::overall,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833525866112224,0.423610667240264,-1.96766968013925,0.0491060566003439,-1.66380277390314,-0.003248958321306
B23,tr_10::overall,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76734539045754,0.42323030377728,-4.17584793594454,2.96878097965447e-05,-2.59687678586101,-0.937813995054068
B23,tr_10::overall,full,,M_joint,variability_z,43.4298462816775,1.98039680544047,21.9298709038354,1.3480933332161601e-106,39.5482685430141,47.3114240203408
