dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_22::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.256024112158303,0.290893535965703,0.880129946196152,0.378788918092805,-0.314127218334476,0.826175442651081
X21,tr_22::overall_order_sensitive,full,,M_joint,variability_z,0.0264504683402616,0.0826071592754456,0.32019583498889,0.748819880328081,-0.135459563839612,0.188360500520135
X21,tr_22::overall_order_sensitive,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_22::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_22::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_22::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_22::overall_order_sensitive,full,,M_predictor,(Intercept),2.3741160949748,0.209122862931119,11.3527333247957,7.187993650961259e-30,1.9642352836298,2.78399690631979
X21,tr_22::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.278529718538091,0.295952029634229,0.94113130050951,0.346637577027362,-0.301536259544998,0.858595696621179
X21,tr_22::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.126727708062723,0.294921167196475,0.429700279798152,0.667413679865165,-0.451317779642368,0.704773195767814
X21,tr_22::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.262671880645712,0.296437852151725,0.886094264747505,0.375566733309761,-0.318346309571668,0.843690070863093
X21,tr_22::overall_order_sensitive,full,,M_predictor,variability_z,-0.0263001468581605,0.072746681266627,-0.361530538579028,0.717702880064853,-0.168883642140749,0.116283348424428
X21,tr_2::overall,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_2::overall,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_2::overall,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_2::overall,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_2::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_2::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_2::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_2::overall,cv_train,0.0,M_joint,(Intercept),1.66498579292323,0.275505545249051,6.0433839595429,1.5091492833760301e-09,1.1249949242351,2.20497666161137
X21,tr_2::overall,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.729497811078674,0.273212422932682,2.67007555237859,0.0075834181280172,0.194001462130617,1.26499416002673
X21,tr_2::overall,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.777949747317586,0.264970731197019,2.93598369828682,0.0033249179492018,0.25860711417143,1.29729238046374
X21,tr_2::overall,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.11718159289825,0.233442640457273,4.78567921742954,1.7041004651684e-06,0.659634017601995,1.57472916819451
X21,tr_2::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.149066628894671,0.308149873716001,0.483747168535446,0.628565313437079,-0.454907123588691,0.753040381378032
X21,tr_2::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0740241543157034,0.308788340708577,0.239724576860124,0.810543780829184,-0.531200993473107,0.679249302104514
X21,tr_2::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.240230330896709,0.30964261363751,0.775830975183344,0.43784879221264,-0.366669191832811,0.847129853626229
X21,tr_2::overall,cv_train,0.0,M_joint,variability_z,-0.0702790069497006,0.102801160393552,-0.683640210681014,0.494202386613615,-0.271769281321063,0.131211267421661
X21,tr_2::overall,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_2::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_2::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_2::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_2::overall,cv_train,0.0,M_predictor,(Intercept),2.30658564799256,0.223597665767822,10.3157859008585,5.97901174558551e-25,1.86833422308763,2.74483707289749
X21,tr_2::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.155419274017606,0.314629744890409,0.493975145521419,0.621323732658569,-0.461255025967595,0.772093574002808
X21,tr_2::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.113077107129168,0.315178913696761,0.358771168422649,0.719766282942068,-0.504673563716483,0.730827777974819
X21,tr_2::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.246172733874734,0.31615586833075,0.778643569624327,0.436189706004067,-0.373492768053537,0.865838235803004
X21,tr_2::overall,cv_train,0.0,M_predictor,variability_z,0.158793031928526,0.0724548829038871,2.19161256721881,0.0284074937315397,0.0167814614369072,0.300804602420145
X21,tr_2::overall,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_2::overall,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_2::overall,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_2::overall,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_2::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_2::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_2::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_2::overall,cv_train,1.0,M_joint,(Intercept),1.78173512642944,0.284522296667887,6.26219859496354,3.79587078441387e-10,1.22407142496038,2.3393988278985
X21,tr_2::overall,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.785365685305755,0.282617068258303,2.77890394287141,0.0054542651375474,0.231436231519482,1.33929513909203
X21,tr_2::overall,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.569847361662519,0.273835582114635,2.08098362258841,0.0374354051325024,0.0331296207178338,1.1065651026072
X21,tr_2::overall,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.16089712838387,0.234523325165837,4.95002843560648,7.42026392851497e-07,0.701231411058835,1.62056284570891
X21,tr_2::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.400024882234181,0.314950588249716,1.2701194954334,0.204042068188527,-0.217278270735263,1.01732803520362
X21,tr_2::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125421879327255,0.311993079903659,0.402002119296955,0.687682466579199,-0.486084557283916,0.736928315938426
X21,tr_2::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.286478982513129,0.313516370223989,0.913760842243922,0.360842526246218,-0.328013103125889,0.900971068152147
X21,tr_2::overall,cv_train,1.0,M_joint,variability_z,-0.0827693695368939,0.106330795888324,-0.778413900182067,0.436325046827983,-0.29117772947801,0.125638990404222
X21,tr_2::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_2::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_2::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_2::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_2::overall,cv_train,1.0,M_predictor,(Intercept),2.42864933562311,0.226508853656452,10.7220945072048,8.01670434677551e-27,1.98469198245646,2.87260668878975
X21,tr_2::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.361825910172216,0.322406674521696,1.12226556943649,0.261749540860285,-0.270091171890307,0.993742992234739
X21,tr_2::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.13482687984517,0.31973818317102,0.421679007830774,0.673259328869624,-0.49185995917003,0.76151371886037
X21,tr_2::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.259690778635621,0.320952673570725,0.80912483372224,0.418443345138304,-0.369376461562999,0.888758018834242
X21,tr_2::overall,cv_train,1.0,M_predictor,variability_z,0.123752048059333,0.0736637764187332,1.67995796680147,0.0929654941860785,-0.0206289537213838,0.26813304984005
X21,tr_2::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_2::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_2::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_2::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_2::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_2::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_2::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_2::overall,cv_train,2.0,M_joint,(Intercept),1.78459635830837,0.286765144630143,6.22319829214273,4.87121080054764e-10,1.22253667483329,2.34665604178345
X21,tr_2::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.782304390220543,0.276396371868936,2.8303714152641,0.0046493995768783,0.240567501357427,1.32404127908366
X21,tr_2::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.715461498080998,0.273321626954673,2.61765417560481,0.0088536482229782,0.17975110924984,1.25117188691216
X21,tr_2::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.21783900167897,0.237463716946821,5.12852665382858,2.92018558639604e-07,0.752410116463205,1.68326788689474
X21,tr_2::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.379668624408226,0.327706520254086,1.15856292427093,0.246634388853618,-0.262636155289783,1.02197340410624
X21,tr_2::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.175426545714581,0.326356388573049,0.537530601075749,0.590901153052636,-0.464231975888594,0.815085067317757
X21,tr_2::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.225636254486777,0.327488935562386,0.688988939731045,0.490830227786871,-0.416242059215499,0.867514568189053
X21,tr_2::overall,cv_train,2.0,M_joint,variability_z,-0.229484182628338,0.10469652511702,-2.19189875090736,0.0283868183003116,-0.434689371857698,-0.0242789933989785
X21,tr_2::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_2::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_2::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_2::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_2::overall,cv_train,2.0,M_predictor,(Intercept),2.45086048050036,0.237489577296217,10.3198654374774,5.730341118426911e-25,1.98538090899977,2.91634005200094
X21,tr_2::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.374830859968967,0.335667635594254,1.11667262560294,0.264134326449849,-0.283077705795772,1.03273942573371
X21,tr_2::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.194986588752253,0.334174385664892,0.583487535600003,0.55956514546982,-0.459995207150936,0.849968384655442
X21,tr_2::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.24662561548339,0.335619011430202,0.734838036833561,0.462438138831295,-0.411187646919806,0.904438877886587
X21,tr_2::overall,cv_train,2.0,M_predictor,variability_z,-0.0165242183619191,0.0765607660134328,-0.21583141369066,0.829119160782316,-0.166583319748247,0.133534883024409
X21,tr_2::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_2::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_2::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_2::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_2::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_2::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_2::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_2::overall,full,,M_joint,(Intercept),1.72573479542865,0.24867890220447,6.9396107998326,3.93181642207192e-12,1.23832414710789,2.21314544374941
X21,tr_2::overall,full,,M_joint,condition_idX21.Multi_talker,0.763258366563799,0.227451165292388,3.35570215954986,0.0007916377448881,0.317454082590719,1.20906265053688
X21,tr_2::overall,full,,M_joint,condition_idX21.Single_talker,0.67870424487764,0.222144922125342,3.05523186568583,0.0022488658908276,0.243300197511971,1.11410829224331
X21,tr_2::overall,full,,M_joint,condition_idX21.Talker_specific,1.16605881231982,0.193358147190708,6.03056467628303,1.6338776438071e-09,0.787076843826032,1.54504078081361
X21,tr_2::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.282016127329129,0.290191085956072,0.971829049813816,0.331135601332711,-0.286758401144772,0.85079065580303
X21,tr_2::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.11413963547484,0.289170724919128,0.394713660958455,0.693054219739748,-0.452634985366652,0.680914256316331
X21,tr_2::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.259225985072895,0.290405595366813,0.892634264658245,0.372053063472431,-0.309968981846059,0.82842095199185
X21,tr_2::overall,full,,M_joint,variability_z,-0.124542799791538,0.085714467001452,-1.45299625778958,0.146224793030369,-0.292543155114384,0.0434575555313081
