dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.352133349588718,0.284743697126656,1.23666775820533,0.216210453202265,-0.205964296779527,0.910230995956963
B23,tr_16,cv_train,2.0,M_joint,similarity_z,0.0070530717748185,0.0175475449502508,0.401940658639982,0.68772769905837,-0.0273401163276731,0.0414462598773101
B23,tr_16,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.952565335815855,0.438467269104306,-2.17248903837621,0.0298187955599378,-1.81196118326029,-0.0931694883714158
B23,tr_16,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.895064288647252,0.438980102667538,-2.03896323138165,0.041453697327281,-1.75546528987563,-0.0346632874188775
B23,tr_16,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83098633215147,0.438312970031564,-4.17734919416056,2.94926074822532e-05,-2.69007975341334,-0.971892910889609
B23,tr_16,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_16,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_16,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_16,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_16,cv_train,2.0,M_predictor,(Intercept),2.30181194480032,0.318967481851673,7.2164470542195,5.33634262385876e-13,1.67663568037104,2.92698820922959
B23,tr_16,cv_train,2.0,M_predictor,similarity_z,0.0071579689355303,0.0175515280347844,0.407825969416703,0.683401446361482,-0.027243026012647,0.0415589638837077
B23,tr_16,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.952393200269635,0.437570913031861,-2.17654595382186,0.0295144614160651,-1.81003218981208,-0.0947542107271876
B23,tr_16,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.894855668832299,0.437827757906087,-2.04385321093379,0.0409680506095789,-1.75299807432823,-0.0367132633363689
B23,tr_16,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83081545719054,0.437244129985821,-4.18716989350986,2.82454398482097e-05,-2.68781395196275,-0.973816962418334
B23,tr_16,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_16,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_16,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_16,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_16,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_16,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_16,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_16,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_16,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_16,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_16,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_16,full,,M_joint,(Intercept),2.17713532531894,0.33790546935135,6.44303073725977,1.17110965721796e-10,1.51484060539029,2.83943004524759
B23,tr_16,full,,M_joint,condition_idB23.b_FAR,0.219553789358962,0.218794691603262,1.00346945234429,0.315634408687916,-0.209283806183431,0.648391384901355
B23,tr_16,full,,M_joint,condition_idB23.b_SPA,0.0353787119116207,0.216336035584335,0.16353591677901,0.870096496280773,-0.388639917833675,0.459397341656916
B23,tr_16,full,,M_joint,condition_idB23.b_TUR,-0.207346318570486,0.221362229145174,-0.936683369024552,0.348921453510941,-0.641216287695026,0.226523650554054
B23,tr_16,full,,M_joint,condition_idB23.c_noBRP,0.132759165902511,0.216257394780639,0.613894225615616,0.539285226215737,-0.291105327867542,0.556623659672564
B23,tr_16,full,,M_joint,condition_idB23.c_noFAR,0.0594927009846957,0.221484452760553,0.268608926013481,0.788230642703298,-0.374616826425987,0.493602228395379
B23,tr_16,full,,M_joint,condition_idB23.c_noSPA,-0.0526781948224578,0.218645322199176,-0.24092989638475,0.809609450566131,-0.481223026332843,0.375866636687928
B23,tr_16,full,,M_joint,condition_idB23.c_noTUR,0.292849395501656,0.218864801970468,1.3380378793899,0.180884089106011,-0.136125616360462,0.721824407363774
B23,tr_16,full,,M_joint,similarity_z,0.0243492688542657,0.0143786857264479,1.69342798900446,0.0903740310519405,-0.003832955169572,0.0525314928781035
B23,tr_16,full,,M_joint,test_talker_idB23.FAR.FAR,-0.862237325982954,0.424102519525218,-2.03308701619653,0.0420437325166188,-1.69347826425238,-0.0309963877135266
B23,tr_16,full,,M_joint,test_talker_idB23.SPA.SPA,-0.824257374544579,0.424351256913051,-1.94239409243335,0.0520894099262665,-1.65598583809416,0.0074710890050011
B23,tr_16,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76992150206981,0.423733977802424,-4.17696383766297,2.95425970641931e-05,-2.60044009856256,-0.939402905577057
B23,tr_16,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_16,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_16,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_16,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_16,full,,M_predictor,(Intercept),2.23903583049503,0.305590339436706,7.32691954406098,2.3550310824112797e-13,1.64007876519909,2.83799289579097
B23,tr_16,full,,M_predictor,similarity_z,0.0243375381906204,0.0143783576727034,1.69265077031878,0.0905219610659053,-0.0038440428478783,0.0525191192291192
B23,tr_16,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.862126485573732,0.424037105703377,-2.03313925592353,0.0420384559406588,-1.69323921275235,-0.0310137583951134
B23,tr_16,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.824207066893897,0.424129553576201,-1.94329081749739,0.0519810303514672,-1.65550099190325,0.007086858115457
B23,tr_16,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76984665028139,0.42387608856857,-4.17538685953757,2.97480076994854e-05,-2.60064378387579,-0.939049516686992
B23,tr_18,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_18,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_18,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_18,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_18,cv_train,0.0,M_joint,(Intercept),2.00020831998102,0.343016321366306,5.83123366262505,5.5019075619273205e-09,1.32789633010306,2.67252030985898
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.391337130133226,0.238993653854938,1.6374373286529,0.101539123870856,-0.077090431422453,0.859764691688905
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.352088344299838,0.239109911973713,1.47249581330006,0.140887036759676,-0.11656708316864,0.820743771768317
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.17662780254759,0.243017152710444,-0.726812081277417,0.467341081148316,-0.652941421860061,0.299685816764881
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.21628073668106,0.234920250674056,0.920655993089085,0.357230058660177,-0.24416295464009,0.67672442800221
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.231624011239935,0.238984963891109,0.96919909716777,0.332445861459947,-0.236786517986639,0.70003454046651
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.0232375427653116,0.238787238862845,-0.0973148434395977,0.922476368588809,-0.491260530936487,0.444785445405864
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.466443428977485,0.239172835532492,1.95023581143318,0.0511480192785262,-0.0023353286661997,0.93522218662117
B23,tr_18,cv_train,0.0,M_joint,similarity_z,0.0450963968457573,0.0184821769517744,2.43999378230321,0.0146875147037186,0.0088713300202794,0.0813214636712352
B23,tr_18,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.757173534649379,0.42148490019517,-1.79644284836484,0.0724241144170114,-1.58328393903191,0.0689368697331535
B23,tr_18,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.74392422345049,0.422105136560544,-1.76241452428709,0.0779992864363898,-1.57125029110916,0.0834018442081758
B23,tr_18,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.71022443799012,0.421044751433968,-4.06185905931744,4.868346752117e-05,-2.5354721508007,-0.884976725179546
B23,tr_18,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_18,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_18,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_18,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_18,cv_train,0.0,M_predictor,(Intercept),2.18613467113813,0.305854401219505,7.14763188766144,8.828768188742099e-13,1.5866600447479,2.78560929752836
B23,tr_18,cv_train,0.0,M_predictor,similarity_z,0.0446463611215932,0.0184741900884464,2.4166884127448,0.0156624180015883,0.0084369485482382,0.080855773694948
B23,tr_18,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.757354564309948,0.422193226074636,-1.79385768774997,0.0728358864763516,-1.58485328741623,0.070144158796338
B23,tr_18,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.744310100172733,0.422617075572815,-1.76119268054632,0.0782057964847036,-1.57263956829545,0.0840193679499835
B23,tr_18,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.71023776189714,0.421983438355268,-4.05285517498744,5.05963262576706e-05,-2.53732530107346,-0.883150222720814
B23,tr_18,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_18,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_18,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_18,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_18,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_18,cv_train,1.0,M_joint,(Intercept),2.25192131803631,0.350848854457203,6.41849414477996,1.37628899890745e-10,1.5642575633002,2.93958507277243
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.b_FAR,0.146759136992837,0.273765114636473,0.536076837940861,0.591905447174084,-0.389820487694649,0.683338761680324
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.b_SPA,-0.12700537887668,0.269133060522917,-0.471905527436549,0.63699422252586,-0.654506177501597,0.400495419748237
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.b_TUR,-0.319210166750196,0.278810839786806,-1.14489869545345,0.252251124452994,-0.865679412732336,0.227259079231943
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-0.011158659138047,0.269108248779865,-0.041465318096492,0.966924941211843,-0.538610826746583,0.516293508470489
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.c_noFAR,0.0059217287527631,0.279001419037312,0.0212247262870415,0.983066389998704,-0.540921052560369,0.552764510065895
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.101316524476103,0.273638564691742,-0.370256745755985,0.711191199087316,-0.637648111271916,0.435015062319711
B23,tr_18,cv_train,1.0,M_joint,condition_idB23.c_noTUR,0.0621077875922515,0.273693938574061,0.226924234843605,0.820482656904999,-0.474332332012909,0.598547907197411
B23,tr_18,cv_train,1.0,M_joint,similarity_z,0.0204306478476316,0.0183653569572629,1.11245579899017,0.265942224718131,-0.0155654517886038,0.0564267474838669
B23,tr_18,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.852503184285922,0.412908279084864,-2.06463088164602,0.0389579389768916,-1.66180341129225,-0.0432029572795888
B23,tr_18,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.810614273894683,0.413194834486108,-1.96182092862523,0.0497833361891188,-1.62047614948745,-0.0007523983019108
B23,tr_18,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.75388595053967,0.412768500861053,-4.2490789555913,2.14651257722947e-05,-2.56291221222733,-0.944859688852005
B23,tr_18,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_18,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_18,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_18,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_18,cv_train,1.0,M_predictor,(Intercept),2.21051916066312,0.300942397768785,7.34532314839025,2.05262569808146e-13,1.6206720610363,2.80036626028994
B23,tr_18,cv_train,1.0,M_predictor,similarity_z,0.0205620436054322,0.0183645697519284,1.11965833576216,0.262859386158675,-0.0154325131083475,0.0565566003192118
B23,tr_18,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.852478009656125,0.412969693743829,-2.06426288071621,0.0389927984061644,-1.66189860939403,-0.0430574099182208
B23,tr_18,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.810498795706027,0.413391809757527,-1.96060680588089,0.0499249078433862,-1.62074674283078,-0.0002508485812737
B23,tr_18,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.75384434747321,0.41289687801987,-4.24765708058663,2.16017701351857e-05,-2.56312222839216,-0.944566466554268
B23,tr_18,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_18,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_18,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
