dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_14::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-1.00646867292872,0.460462212014123,-2.18577908603248,0.0288317715734387,-1.9089746084764,-0.103962737381042
B23,tr_14::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.951749018126113,0.46143329133317,-2.06259287312436,0.0391513254457798,-1.85615826913913,-0.0473397671131004
B23,tr_14::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-2.00026578323096,0.460132061257592,-4.34715585296101,1.37914224108083e-05,-2.90212462329584,-1.09840694316608
B23,tr_14::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,-0.0279163147413103,0.0987555321296928,-0.282681021906182,0.777421365461093,-0.221477157715508,0.165644528232888
B23,tr_14::overall_order_sensitive,full,,M_condition,(Intercept),2.15500921522717,0.359145093947985,6.00038605995626,1.9684894092453802e-09,1.45108483108912,2.85893359936522
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.b_FAR,0.286676132487048,0.290958775835012,0.985280927390235,0.324486098514997,-0.283603068149575,0.856955333123672
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.b_SPA,0.265307977241502,0.262815640856884,1.00948321179246,0.312742949024237,-0.24981067883799,0.780426633320995
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.b_TUR,-0.183357800279349,0.277239837001576,-0.661368879243376,0.508375778716754,-0.726747880802438,0.360032280243741
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.c_noBRP,0.172422097829746,0.291067304196493,0.592378791241177,0.553596965183821,-0.39806981839538,0.742914014054872
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.c_noFAR,0.167273314473871,0.299509687100788,0.558490498564682,0.576509490823182,-0.419765672243674,0.754312301191416
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.c_noSPA,0.451069413287724,0.309773426631712,1.45612688019234,0.145357548014756,-0.156086502910431,1.05822532948588
B23,tr_14::overall_order_sensitive,full,,M_condition,condition_idB23.c_noTUR,0.49100146724397,0.291200462338146,1.68612873517286,0.0917710064055328,-0.0797514389387965,1.06175437342674
B23,tr_14::overall_order_sensitive,full,,M_condition,test_talker_idB23.FAR.FAR,-0.944388756646851,0.433558867313449,-2.1782249836078,0.0293892909240249,-1.79416413658121,-0.0946133767124924
B23,tr_14::overall_order_sensitive,full,,M_condition,test_talker_idB23.SPA.SPA,-0.917414703022129,0.433954085732105,-2.11408241836092,0.034508228561102,-1.76796471105705,-0.0668646949872029
B23,tr_14::overall_order_sensitive,full,,M_condition,test_talker_idB23.TUR.TUR,-1.89223710964451,0.433245182340952,-4.36758950075381,1.25625322666186e-05,-2.74139766703278,-1.04307655225624
B23,tr_14::overall_order_sensitive,full,,M_joint,(Intercept),8.97541979974163,2.2184281094928,4.04584658900382,5.21343681717236e-05,4.62730070513575,13.3235388943475
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.b_FAR,-2.7775375196213,1.02143658376262,-2.71924617129906,0.0065430892163452,-4.77955322379603,-0.775521815446562
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.b_SPA,-23.8943139094307,7.76830239537435,-3.07587329809131,0.0020988701316218,-39.1201866043645,-8.668441214497
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.b_TUR,3.59745394913753,1.25133640549403,2.87488954476416,0.0040416886161093,1.14483459436925,6.05007330390582
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.c_noBRP,-11.9418536696427,3.90027005983842,-3.06180174357912,0.0022000911937275,-19.586382986926,-4.29732435235941
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.c_noFAR,-8.22645757803786,2.71008044630958,-3.03550309336394,0.0024013476018085,-13.5382152528046,-2.91469990327107
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.c_noSPA,1.3508317175865,0.424726361740016,3.18047533487778,0.0014703365536175,0.518368048576066,2.18329538659693
B23,tr_14::overall_order_sensitive,full,,M_joint,condition_idB23.c_noTUR,-6.9076451786271,2.39089109271318,-2.88915091100545,0.0038628364168536,-11.5937917203449,-2.22149863690927
B23,tr_14::overall_order_sensitive,full,,M_joint,test_talker_idB23.FAR.FAR,-0.944384877942562,0.433745243838881,-2.17728007708913,0.0294596767386054,-1.79452555586677,-0.0942442000183549
B23,tr_14::overall_order_sensitive,full,,M_joint,test_talker_idB23.SPA.SPA,-0.91741467659146,0.433921927603047,-2.11423903295045,0.0344948566167438,-1.76790165469343,-0.0669276984894882
B23,tr_14::overall_order_sensitive,full,,M_joint,test_talker_idB23.TUR.TUR,-1.89222797588602,0.433546701070032,-4.36453090570367,1.27395838414565e-05,-2.74197950998329,-1.04247644178876
B23,tr_14::overall_order_sensitive,full,,M_joint,variability_z,-9.10808133203644,2.92951526006854,-3.10907454765173,0.0018767435912825,-14.8499312417708,-3.3662314223021
B23,tr_14::overall_order_sensitive,full,,M_null,(Intercept),2.3410383984251,0.317712181470546,7.36842505562581,1.72655547077915e-13,1.71832252274283,2.96375427410737
B23,tr_14::overall_order_sensitive,full,,M_null,test_talker_idB23.FAR.FAR,-0.944266031665579,0.433978682640251,-2.1758350569683,0.0295675962922733,-1.79486424964047,-0.093667813690688
B23,tr_14::overall_order_sensitive,full,,M_null,test_talker_idB23.SPA.SPA,-0.917289334773626,0.434197924184003,-2.11260644900021,0.0346344662892849,-1.76831726617427,-0.0662614033729813
B23,tr_14::overall_order_sensitive,full,,M_null,test_talker_idB23.TUR.TUR,-1.89211787855339,0.433608395535599,-4.36365600397618,1.27906652307506e-05,-2.74199033380317,-1.04224542330362
B23,tr_14::overall_order_sensitive,full,,M_predictor,(Intercept),2.3410350804551,0.317375559668202,7.37622986124868,1.62834784808908e-13,1.71897898350543,2.96309117740478
B23,tr_14::overall_order_sensitive,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.944233760905328,0.433623559985851,-2.17754256926478,0.029440109241134,-1.7941359384776,-0.0943315833330606
B23,tr_14::overall_order_sensitive,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.917264665021665,0.433965475878796,-2.11368119356539,0.0345425058287413,-1.7678369977441,-0.0666923322992253
B23,tr_14::overall_order_sensitive,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.89208844922266,0.433364408963415,-4.36604485760248,1.26516508407928e-05,-2.74148269079095,-1.04269420765436
B23,tr_14::overall_order_sensitive,full,,M_predictor,variability_z,-0.0826700779733918,0.0780672657453684,-1.05895956754828,0.289618193923065,-0.235681918834314,0.0703417628875304
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.91567003073818,0.351076412940333,5.45656147815251,4.85443249802039e-08,1.22756026137513,2.60377980010124
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.541177139369604,0.28720148539483,1.88431177027382,0.0595228162420455,-0.021737772004263,1.10409205074347
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.573274953708191,0.253384275984462,2.26247248958473,0.0236682266692452,0.0766417727786445,1.06990813463774
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.192140124239278,0.266060386214119,-0.722167350703041,0.470191593963392,-0.713618481218952,0.329338232740395
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.14109828451137,0.275661857067429,0.511852767780113,0.608754056588046,-0.399198955340792,0.681395524363531
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.445100864421607,0.287237914344002,1.54958952907778,0.121240067759196,-0.117885447692638,1.00808717653585
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noSPA,0.741290661043434,0.321157572919554,2.30818365671582,0.020988923780184,0.111821818121109,1.37075950396576
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.822459347968533,0.287862929793649,2.85712143817234,0.0042750224439558,0.258248005572982,1.38667069036408
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.896224577596967,0.426065157276458,-2.1034918305123,0.035422798675847,-1.73131228585882,-0.0611368693351094
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.807836338620394,0.426695468703836,-1.89323861599548,0.0583261441866295,-1.64415945727991,0.0284867800391246
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.80030629393258,0.425714692594678,-4.22890336004128,2.34833185047379e-05,-2.63470709141815,-0.965905496447006
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),4.74329320113266,3.30832782505283,1.43374340511642,0.151645500756567,-1.74102933597089,11.2276157382362
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_FAR,-0.108551961466667,0.806108516492879,-0.134661722641193,0.892879338366388,-1.68852465379271,1.47142073085937
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_SPA,-15.9740471064508,19.2751708280608,-0.828736992732423,0.407253248256688,-53.75338192945,21.8052877165483
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_TUR,9.41711788375082,11.1986946886623,0.840912101415248,0.400397178478459,-12.5323237060274,31.366559473529
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noBRP,-4.22113862927727,5.08589372612772,-0.829969884661971,0.406555810748708,-14.1894903324876,5.74721307393306
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noFAR,-2.49022179604326,3.42798181688606,-0.726439616387857,0.467569312282001,-9.20906615713993,4.22862256505342
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noSPA,1.10081555668116,0.529056697889469,2.08071377051376,0.0374601128821583,0.0638644288177967,2.13776668454452
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noTUR,-3.47219514551445,5.00657020274922,-0.693527705575324,0.487978445109782,-13.2850727429029,6.34068245187402
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.896217696069525,0.42584239561505,-2.10457602459967,0.0353282304401863,-1.73086879147502,-0.061566600664026
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.807822663718654,0.426591011632283,-1.89367014702829,0.0582688062000356,-1.64394104651793,0.0282957190806203
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.80029930382095,0.425651520372784,-4.22951456215698,2.34196119364399e-05,-2.63457628375161,-0.966022323890293
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-7.51367679289759,8.75268586509344,-0.85844241512915,0.390648215092371,-24.6689410884807,9.64158750268556
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.2553376408131,0.314257066134918,7.17672849349657,7.13992784334819e-13,1.63939379118866,2.87128149043754
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.896260396564136,0.426198654682134,-2.10291700060053,0.0354730254623015,-1.73160975974112,-0.0609110333871522
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.80784813294088,0.426822309378151,-1.89270362675713,0.0583972938416885,-1.64441985932206,0.0287235934402955
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.80035586065125,0.425870781113444,-4.22746978777037,2.36333896103884e-05,-2.6350625916336,-0.965649129668902
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.25532887203112,0.313286876250015,7.1989254673767,6.06889112837416e-13,1.64128659458109,2.86937114948115
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.896200083099501,0.42629415412165,-2.10230441687867,0.035526617924439,-1.73173662517793,-0.0606635410210672
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.807794485119982,0.426928367939318,-1.89210777681281,0.0584766223750688,-1.64457408628104,0.0289851160410804
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.80028889589736,0.425956657134617,-4.22646028825511,2.37396144401984e-05,-2.63516394388121,-0.965413847913508
B23,tr_16::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.20278237383635,0.0812698851388228,-2.4951723936851,0.0125895948544397,-0.362071348708442,-0.0434933989642572
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),2.20389578083479,0.392258439434487,5.61847893957901,1.92645871682162e-08,1.4350692395432,2.97272232212639
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.22063795905533,0.41326266674962,0.533892792181507,0.593415709164046,-0.589356867773924,1.03063278588458
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_SPA,0.165809597157594,0.358122552063395,0.462996804312515,0.643366657734277,-0.53611060488666,0.867729799201849
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.189919980448583,0.367682610568743,-0.516532397751442,0.605482617386403,-0.91057789716332,0.530737936266154
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noBRP,0.1582032902105,0.367790302781308,0.430145354605964,0.667089909601433,-0.562665703240862,0.879072283661863
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noFAR,-0.0343556135612886,0.438169862940341,-0.0784070664530534,0.937504252621459,-0.893168544924357,0.82445731780178
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noSPA,0.373275425698481,0.413492363751051,0.90273837783185,0.366664762904964,-0.437169607253579,1.18372045865054
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.20611998666136,0.413161951494308,0.498884241193732,0.617860936453273,-0.603677438267485,1.0159174115902
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.907683509207791,0.422210624414888,-2.14983578507927,0.0315682064893159,-1.73521633306097,-0.0801506853546107
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.962341389360373,0.422657393394924,-2.27688289474964,0.0227932196053814,-1.79074988041442,-0.133932898306322
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.85405947564124,0.422016013480909,-4.39333915400136,1.11622782673972e-05,-2.68121086206383,-1.02690808921866
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),9.27777635384756,1.83315246954006,5.06110457695611,4.16834491368479e-07,5.68479751354906,12.8707551941461
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_FAR,-1.50292292741929,0.584043167366212,-2.57330795289814,0.0100731533803023,-2.64764753545707,-0.358198319381519
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_SPA,-44.4121303999769,11.3080470669021,-3.92748015083595,8.58405028083117e-05,-66.5759026511051,-22.2483581488487
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_TUR,25.8228899446978,6.60969679145336,3.90681914155093,9.35190985046835e-05,12.8678842334492,38.7778956559464
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-11.6549576980406,3.01413400742832,-3.86676825559746,0.0001102871387661,-17.5626603526001,-5.74725504348108
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-7.93812970447707,2.04463170466533,-3.88242522424175,0.0001034198237877,-11.9456078456211,-3.93065156333302
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noSPA,1.37767020066625,0.467229816092051,2.94859221996833,0.0031922488121494,0.461899761125834,2.29344064020667
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-11.4088483344594,2.96967264637045,-3.84178651758246,0.000122142049303,-17.2294067213455,-5.58828994757333
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.90790617917376,0.42213124568282,-2.15076753606612,0.0314945526876044,-1.73528342071209,-0.0805289376354327
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.962549214035949,0.422505088717682,-2.27819555252534,0.0227149291507697,-1.79065918792261,-0.134439240149293
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.85429711308172,0.421869678697874,-4.39542637623334,1.10555531329654e-05,-2.68116168332955,-1.02743254283389
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,-20.3751769154462,5.16838801018959,-3.94226920952454,8.07143052640904e-05,-30.5052174154178,-10.2451364154746
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.30233127300746,0.317515818700865,7.25107581230938,4.13474152531138e-13,1.68000026835376,2.92466227766115
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.907610592227868,0.422166233012951,-2.14988912246808,0.0315639862496196,-1.73505640893325,-0.0801647755224845
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.962261837040432,0.42263165633941,-2.27683331952695,0.0227961809943197,-1.79061988346568,-0.133903790615189
B23,tr_16::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.8539978598329,0.421879642134164,-4.39461323721162,1.10970147029422e-05,-2.68088195841586,-1.02711376124993
