dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_18::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.383819571716242,0.314919512430645,1.21878625034634,0.22292533149971,-0.233422672647821,1.00106181608031
X21,tr_18::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125150451352799,0.312235778356713,0.400820341638814,0.688552401307905,-0.486831674226358,0.737132576931956
X21,tr_18::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.278667957938147,0.31345578880684,0.889018381185072,0.373993201236119,-0.33570538812326,0.893041303999553
X21,tr_18::overall,cv_train,1.0,M_joint,variability_z,0.0513845574233502,0.105643761968249,0.486394619672798,0.626687404519248,-0.155677216034418,0.258446330881119
X21,tr_18::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_18::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_18::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_18::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_18::overall,cv_train,1.0,M_predictor,(Intercept),2.4243424016327,0.226801752328118,10.6892578066388,1.14281817463081e-26,1.97981096706958,2.86887383619581
X21,tr_18::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.361856283034281,0.322929985883536,1.12054098056036,0.262483299389388,-0.27108648929745,0.994799055366012
X21,tr_18::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.115965486129879,0.320234838549576,0.362126390292562,0.717257583477331,-0.511694797427289,0.743625769687048
X21,tr_18::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.290877918706082,0.321494275562055,0.904768578530838,0.365588001221155,-0.339250861395546,0.921006698807711
X21,tr_18::overall,cv_train,1.0,M_predictor,variability_z,0.149963208041813,0.0963488023879486,1.55646156802226,0.11959837463828,-0.0388804446385662,0.338806860722192
X21,tr_18::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_18::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_18::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_18::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_18::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_18::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_18::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_18::overall,cv_train,2.0,M_joint,(Intercept),1.98533609725295,0.269626101439758,7.36329341503508,1.79427384596875e-13,1.45686893843102,2.51380325607487
X21,tr_18::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.464327092012957,0.224473626191888,2.06851512977312,0.0385916093964187,0.0243587846768565,0.904295399349057
X21,tr_18::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.395783268027235,0.220299833147981,1.79656635400799,0.07240448987147,-0.0360044049428069,0.827570940997278
X21,tr_18::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.00951868849378,0.213635866753166,4.72541761753971,2.29642920841185e-06,0.590792389657572,1.42824498732998
X21,tr_18::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.374707990782143,0.329393721389989,1.1375687101774,0.25530061837401,-0.270903703142236,1.02031968470652
X21,tr_18::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.207504816388359,0.327811144574321,0.633001103906379,0.526732922104154,-0.43500502697731,0.850014659754027
X21,tr_18::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.225720764312708,0.328730457823393,0.686643902141779,0.492307155769998,-0.418590933021142,0.870032461646559
X21,tr_18::overall,cv_train,2.0,M_joint,variability_z,-0.109241508710782,0.107794187310722,-1.01342671099591,0.310856386232431,-0.320518115839797,0.102035098418233
X21,tr_18::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_18::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_18::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_18::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_18::overall,cv_train,2.0,M_predictor,(Intercept),2.44685482690263,0.237682749134961,10.2946252338795,7.450914279132131e-25,1.98099663859811,2.91271301520715
X21,tr_18::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.380113063216457,0.33598636991747,1.13133477203205,0.257914214227392,-0.278420221821784,1.0386463482547
X21,tr_18::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.201564568431782,0.334496773649948,0.602590471149716,0.546781160963958,-0.454049107922116,0.85717824478568
X21,tr_18::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.246342929669409,0.335480198289932,0.734299463649749,0.462766244726602,-0.411198258978859,0.903884118317676
X21,tr_18::overall,cv_train,2.0,M_predictor,variability_z,-0.0378916311994246,0.100277553523517,-0.377867527357837,0.705529006475964,-0.234435636105518,0.158652373706669
X21,tr_18::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_18::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_18::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_18::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_18::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_18::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_18::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_18::overall,full,,M_joint,(Intercept),1.85526621724137,0.23408931390567,7.92546309050649,2.27297658041108e-15,1.39645116198626,2.31408127249649
X21,tr_18::overall,full,,M_joint,condition_idX21.Multi_talker,0.562551722343259,0.184365690403238,3.05128205314593,0.0022786641038389,0.201194969152912,0.923908475533606
X21,tr_18::overall,full,,M_joint,condition_idX21.Single_talker,0.486781681216578,0.181794123634391,2.67765355383847,0.0074139860169903,0.130465198893171,0.843098163539985
X21,tr_18::overall,full,,M_joint,condition_idX21.Talker_specific,1.03787396248261,0.172508325110969,6.01637029294084,1.7837129506050402e-09,0.699757645265113,1.37599027970011
X21,tr_18::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.276341576847605,0.290529861537077,0.951164108865064,0.341521074903732,-0.293096951765067,0.845780105460276
X21,tr_18::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128317058506599,0.289329279306263,0.443498351823468,0.65740531109989,-0.438768328933675,0.695402445946874
X21,tr_18::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.252451392942324,0.290584003449138,0.86877250621441,0.384971574034494,-0.317093253817986,0.821996039702634
X21,tr_18::overall,full,,M_joint,variability_z,-0.0329377290190078,0.0936598499883164,-0.351673945912967,0.72508280208381,-0.216511034996108,0.150635576958092
X21,tr_18::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_18::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_18::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_18::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_18::overall,full,,M_predictor,(Intercept),2.37809598497362,0.209115223286122,11.3721801196644,5.753237649140269e-30,1.96823014733282,2.78796182261442
X21,tr_18::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.266753989058968,0.296122192047098,0.900824038937754,0.367681884103888,-0.313645507353344,0.84715348547128
X21,tr_18::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.119477438639708,0.294929260938257,0.405105408190477,0.685400031309233,-0.458583912799276,0.697538790078693
X21,tr_18::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.266507365418225,0.2962685846035,0.899546490137979,0.368361644515344,-0.314179060404635,0.847193791241085
X21,tr_18::overall,full,,M_predictor,variability_z,0.0919483545190605,0.0841339727609274,1.09288021831963,0.274446394711575,-0.0729542320923573,0.256850941130478
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.812599074763,0.250739592067235,7.22901022458775,4.865268066203599e-13,1.32114947431122,2.30404867521478
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.461182045649332,0.211704066532785,2.17842790269649,0.0293741944240225,0.0462420752450743,0.87612201605359
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.519726515885457,0.211230425019497,2.46047185597191,0.0138754454259937,0.105714882847242,0.933738148923672
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.991494551358838,0.199180265136901,4.97787544703469,6.42860005245169e-07,0.601101231690513,1.38188787102716
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.174799490926288,0.3079175053456,0.567682862752791,0.570250330153576,-0.428718819551087,0.778317801403663
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0948409550778405,0.307685255912938,0.308240168338376,0.757899589531448,-0.508222146511519,0.6979040566672
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.262535040304584,0.309282868732806,0.848850896204639,0.395964265184601,-0.343659382411716,0.868729463020885
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-0.127632024548915,0.0817304926353999,-1.56162064406343,0.118377383239853,-0.287823790114299,0.0325597410164689
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.29323006316067,0.223535869856625,10.2588907302955,1.0793950933633001e-24,1.85509975824168,2.73136036807965
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.193454314303692,0.314799502166155,0.614531830490586,0.538863945839786,-0.423552709941972,0.810461338549356
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0962691454808555,0.314676166948658,0.305930844443528,0.759657300695037,-0.520496141738515,0.713034432700226
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.282863289753386,0.316229346392368,0.894487791788992,0.371060958795336,-0.336946229175656,0.902672808682428
X21,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.175201344289364,0.0753694961183648,-2.32456568389707,0.0200951955236349,-0.322925556681359,-0.0274771318973691
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.93488949955697,0.255924475720469,7.5603925498331,4.0185473043122404e-14,1.43327752714485,2.43650147196909
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.545698117989078,0.214988876847336,2.53826209984147,0.0111404516331955,0.124319919368301,0.967076316609856
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.343326515375635,0.213838397995711,1.60554193537552,0.10837459212737,-0.0757967446959592,0.762449775447229
X21,tr_18::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.04358355384385,0.199645438732059,5.2271845551374,1.72110684954416e-07,0.652278493929013,1.43488861375869
