dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.205238488116771,0.187951076039493,-1.0919782554139,0.274842658939065,-0.573622597154178,0.163145620920636
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55929200602319,0.495616241309185,-3.14616809550928,0.0016542489999255,-2.53069983898919,-0.587884173057185
AN19,strf24_legacy,cv_train,1.0,M_joint,similarity_z,0.366690475891511,0.11483805746636,3.19310935748742,0.0014074963238097,0.141607883257446,0.591773068525576
AN19,strf24_legacy,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf24_legacy,cv_train,1.0,M_predictor,(Intercept),0.658393057380245,0.27670054998692,2.37944253241046,0.0173388463580338,0.116059979405881,1.20072613535461
AN19,strf24_legacy,cv_train,1.0,M_predictor,similarity_z,0.361072416226379,0.112636935176941,3.20563068996126,0.0013476683241085,0.140304023279574,0.581840809173183
AN19,strf24_legacy,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf24_legacy,cv_train,2.0,M_joint,(Intercept),1.68865276944497,0.363729339511851,4.64260807695978,3.44038572829789e-06,0.975743264001739,2.4015622748882
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.90486640648311,0.517108251760426,-3.68368982702992,0.0002298819453696,-2.91839857993354,-0.891334233032672
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.328181949954501,0.202530696781496,-1.62040596892118,0.105145098524447,-0.725142115646233,0.068778215737231
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.91187765520456,0.51807893777951,-3.69032113793098,0.0002239711240374,-2.9273123732524,-0.896442937156716
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.717106736222507,0.204415472852319,-3.50808442343591,0.0004513457945522,-1.11776106301305,-0.316452409431961
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.76420766431075,0.515845175500307,-3.42003327374281,0.0006261347664661,-2.77526420829135,-0.753151120330147
AN19,strf24_legacy,cv_train,2.0,M_joint,similarity_z,0.320438615208774,0.115264124255173,2.7800377374957,0.0054352581763205,0.0945209316686353,0.546356298748913
AN19,strf24_legacy,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf24_legacy,cv_train,2.0,M_predictor,(Intercept),0.602226886024893,0.287299229034308,2.09616603584055,0.0360674647139005,0.0391203971176491,1.16533337493214
AN19,strf24_legacy,cv_train,2.0,M_predictor,similarity_z,0.359083410638173,0.113787396395377,3.15573975689246,0.0016009163090484,0.136060113703234,0.582106707573112
AN19,strf24_legacy,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf24_legacy,full,,M_joint,(Intercept),1.5315584110248,0.344411453681128,4.44688582407828,8.7124114559064e-06,0.856511961809791,2.20660486023981
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.75052629184956,0.489089250101021,-3.57915511634735,0.0003447068303685,-2.70914122204756,-0.791911361651557
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.273162448760047,0.165196733941088,-1.65355841028589,0.09821726889948,-0.59694804728458,0.0506231497644855
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.5725801175415,0.48964633720874,-3.21166523271896,0.0013196805647983,-2.53228693847063,-0.612873296612364
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.457213294825406,0.163935741071872,-2.78897872932392,0.0052874537588731,-0.778527347326275,-0.135899242324536
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58269458702234,0.488203689636005,-3.24187346515625,0.0011874673318095,-2.53957381870891,-0.625815355335772
AN19,strf24_legacy,full,,M_joint,similarity_z,0.304781132645687,0.0965977627944328,3.15515726067367,0.0016041161586919,0.115449517568599,0.494112747722776
AN19,strf24_legacy,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,strf24_legacy,full,,M_predictor,(Intercept),0.604433005113919,0.273877546463937,2.2069461805753,0.0273178195642323,0.0676330140446032,1.14123299618324
AN19,strf24_legacy,full,,M_predictor,similarity_z,0.330635487007069,0.0950307074841256,3.47924892658828,0.0005028212882242,0.144375300338182,0.516895673675955
AN19,strf_direction_negative,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,strf_direction_negative,cv_train,0.0,M_joint,(Intercept),1.48932258647197,0.336407703394568,4.42713579815134,9.54926177995773e-06,0.829963487818617,2.14868168512532
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.62091861875324,0.475212313709361,-3.41093564285161,0.0006474037045589,-2.55233475362359,-0.689502483882895
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.20119950438857,0.20613182659855,-0.976072000663995,0.329028785384679,-0.605217884521728,0.202818875744588
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.53070559508955,0.478303683010219,-3.20027975836609,0.0013729425355194,-2.46818081378958,-0.593230376389525
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.344904209024446,0.195380382203493,-1.76529600942853,0.0775140298520864,-0.727849758143291,0.0380413400943997
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.39956567669737,0.475927455271855,-2.94071220559847,0.003274586190248,-2.3323834890302,-0.46674786436453
AN19,strf_direction_negative,cv_train,0.0,M_joint,similarity_z,0.450980887917465,0.110432746607283,4.08376049471291,4.4312703267183e-05,0.234532704567189,0.66742907126774
AN19,strf_direction_negative,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,strf_direction_negative,cv_train,0.0,M_predictor,(Intercept),0.648896354394131,0.259462175820144,2.50092851623945,0.0123868177834174,0.140350489786649,1.15744221900161
AN19,strf_direction_negative,cv_train,0.0,M_predictor,similarity_z,0.490670164965304,0.109027294585599,4.50043419705396,6.78147961462465e-06,0.276976667577531,0.704363662353077
AN19,strf_direction_negative,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_direction_negative,cv_train,1.0,M_joint,(Intercept),1.45246516269101,0.365005918420633,3.9792920864839,6.912077826313e-05,0.737053562586572,2.16787676279545
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70899179075898,0.517210712862789,-3.30424669918304,0.0009523199032994,-2.72272478797005,-0.695258793547913
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.20770047187567,0.184152235364101,-1.12787374785329,0.25937324220285,-0.568638853189309,0.153237909437968
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.21680386466867,0.517638775255322,-2.35068144589533,0.0187390688725384,-2.2313758641691,-0.202231865168235
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.184983439400734,0.190609237361306,-0.970485176697349,0.331804710136258,-0.558577544628893,0.188610665827426
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52309302897759,0.515126358270375,-2.95673673948978,0.0031091345142823,-2.53274069118753,-0.513445366767658
AN19,strf_direction_negative,cv_train,1.0,M_joint,similarity_z,0.300789490746548,0.113715429445457,2.64510710827347,0.0081665062661234,0.0779072490334529,0.523671732459644
AN19,strf_direction_negative,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_direction_negative,cv_train,1.0,M_predictor,(Intercept),0.661663203476655,0.283603861693575,2.33305428045109,0.019645296610055,0.105799634557247,1.21752677239606
AN19,strf_direction_negative,cv_train,1.0,M_predictor,similarity_z,0.30551985102312,0.11125664125997,2.74608191981296,0.0060311701787825,0.0874568341535791,0.523582867892661
AN19,strf_direction_negative,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_direction_negative,cv_train,2.0,M_joint,(Intercept),1.66326937564645,0.373340258182063,4.45510319124315,8.38528528536941e-06,0.931522469609607,2.39501628168329
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.88463031318544,0.530225632697877,-3.55439306771369,0.0003788525365845,-2.92387255327328,-0.845388073097602
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.308881651419109,0.203674432369269,-1.5165460280213,0.129381340903899,-0.708083538862877,0.0903202360246592
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.86680963434117,0.532135734366775,-3.50814559853346,0.0004512420150303,-2.90979567370005,-0.823823594982294
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.683167939918986,0.206033894202621,-3.31580365727173,0.0009138000537721,-1.08699437255612,-0.279341507281849
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.70921010598677,0.529570379607651,-3.22754098757013,0.001248591517407,-2.74716805001776,-0.671252161955769
AN19,strf_direction_negative,cv_train,2.0,M_joint,similarity_z,0.329433580790341,0.11387693312864,2.89289122686681,0.003817134654181,0.106234791858207,0.552632369722476
AN19,strf_direction_negative,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_direction_negative,cv_train,2.0,M_predictor,(Intercept),0.604527066465388,0.290942426784603,2.07782368885286,0.0377256011407427,0.0342799099675655,1.17477422296321
AN19,strf_direction_negative,cv_train,2.0,M_predictor,similarity_z,0.393563110140361,0.112117708315908,3.51026716521391,0.0004476566648486,0.173812401841182,0.61331381843954
AN19,strf_direction_negative,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_direction_negative,full,,M_joint,(Intercept),1.51967667907457,0.354893667282057,4.28206197848771,1.85169386320523e-05,0.824085091201734,2.2152682669474
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.74828534131836,0.503478274564688,-3.47241465946061,0.0005157989740327,-2.73510275946515,-0.761467923171569
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.269652221776595,0.166112038718214,-1.62331534702324,0.104522010467544,-0.595231817664293,0.0559273741111039
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.55100070168271,0.504764266373587,-3.07272286294288,0.0021211537913688,-2.54033866377494,-0.56166273959048
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.436366607848878,0.165389624926195,-2.63841585010913,0.0083294369970055,-0.76053027270422,-0.112202942993535
