dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,(Intercept),2.0760491837529,0.263473515345225,7.87953651065343,3.28597672599098e-15,1.55964109367626,2.59245727382955
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.405399333763228,0.209176992739872,1.93806846753636,0.0526148698826836,-0.0045875720069215,0.815386239533377
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.251407343994862,0.215756850717939,1.16523458308876,0.243924050537709,-0.171476083412298,0.674290771402023
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.889100359559145,0.226560300249801,3.92434313769376,8.69667035984169e-05,0.445042171069535,1.33315854804876
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.340597800233085,0.329320826941792,1.03424312211291,0.301022519457268,-0.304871020572826,0.986066621038997
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.193750567878706,0.327713035050212,0.591220205351366,0.554372886228031,-0.44856698081971,0.836068116577121
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.242063248583292,0.329308192194692,0.735065978681089,0.462299312746498,-0.403380808118305,0.887507305284889
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,variability_z,0.0922699549556157,0.103027520896159,0.895585511065676,0.370474176863266,-0.109663986000855,0.294203895912086
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,(Intercept),2.44950880352952,0.236498738434966,10.3573863426891,3.8740334191166303e-25,1.98597127619699,2.91304633086205
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.339683605410312,0.33448138095778,1.01555310623759,0.309842245244607,-0.315899901266937,0.99526711208756
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.196389630404693,0.332897128561145,0.589940896316925,0.555230274867204,-0.456088741575152,0.848868002384537
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.275450480281543,0.334481904643641,0.823513847707276,0.410215845697006,-0.380134052819994,0.931035013383081
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,variability_z,0.198390166215158,0.0884026534433196,2.24416528789328,0.0248217685394787,0.0251209654662512,0.371659366964064
X21,tr_24::between_type_sentence,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::between_type_sentence,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::between_type_sentence,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::between_type_sentence,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::between_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::between_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::between_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::between_type_sentence,full,,M_joint,(Intercept),1.90320870594771,0.227942856539045,8.34949923346995,6.85529913225542e-17,1.45644070713118,2.34997670476424
X21,tr_24::between_type_sentence,full,,M_joint,condition_idX21.Multi_talker,0.570822426847825,0.166245182736039,3.43361784957203,0.0005955832343903,0.24498186868519,0.896662985010461
X21,tr_24::between_type_sentence,full,,M_joint,condition_idX21.Single_talker,0.390268505895675,0.171983691832928,2.26921809699723,0.0232550662850126,0.0531804699031361,0.727356541888213
X21,tr_24::between_type_sentence,full,,M_joint,condition_idX21.Talker_specific,0.938463154255103,0.179020600992919,5.24220759538296,1.58666710508301e-07,0.587582776308982,1.28934353220122
X21,tr_24::between_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.256894148437604,0.290307206233811,0.884904483668598,0.376208149587659,-0.312107975780666,0.825896272655873
X21,tr_24::between_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125929897558702,0.289032785368727,0.435694163200377,0.663058641131971,-0.440574361764004,0.692434156881408
X21,tr_24::between_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.271881619480795,0.290836150064104,0.934827460138187,0.349877225474056,-0.298157234644849,0.841920473606438
X21,tr_24::between_type_sentence,full,,M_joint,variability_z,0.104131576235262,0.0836396595080629,1.24500239297631,0.213130870617117,-0.0598021564005412,0.268065308871065
X21,tr_24::between_type_sentence,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::between_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::between_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::between_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::between_type_sentence,full,,M_predictor,(Intercept),2.37252708687204,0.208228536078348,11.3938614349157,4.4865656581042694e-30,1.96439915615848,2.7806550175856
X21,tr_24::between_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.248120536738314,0.294905667633752,0.841355606113543,0.400148747771764,-0.329894571823839,0.826135645300467
X21,tr_24::between_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.12734548854501,0.293735962485958,0.433537274316889,0.664624492890103,-0.448376997927468,0.703067975017488
X21,tr_24::between_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.302669721401204,0.295430049467348,1.02450553674858,0.30559655700964,-0.276373175554799,0.881712618357207
X21,tr_24::between_type_sentence,full,,M_predictor,variability_z,0.200719556936592,0.0720806054371621,2.78465414821708,0.0053584844142042,0.0594415702797546,0.34199754359343
X21,tr_24::between_type_word,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::between_type_word,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::between_type_word,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::between_type_word,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::between_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::between_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::between_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::between_type_word,cv_train,0.0,M_joint,(Intercept),1.71140784867029,0.273355182705661,6.26074776315132,3.83135815225394e-10,1.17563169056719,2.24718400677339
X21,tr_24::between_type_word,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.683728113149258,0.336081950942387,2.03440890304302,0.0419103849612335,0.0250074893021802,1.34244873699634
X21,tr_24::between_type_word,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.683585036602457,0.214999830267164,3.17946779656997,0.0014754576306207,0.262185369278816,1.1049847039261
X21,tr_24::between_type_word,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.05189604056143,0.207168126987967,5.07749940039051,3.82434713523309e-07,0.645846511665013,1.45794556945784
X21,tr_24::between_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.14723225467519,0.308333874184453,0.477509177558323,0.632999587203922,-0.457102138726339,0.751566648076718
X21,tr_24::between_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0920434975996041,0.309042304413526,0.297834620972933,0.76582938928339,-0.513679419050907,0.697766414250115
X21,tr_24::between_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.243435418068161,0.310074966768669,0.785085686229471,0.432403331452618,-0.364311516798431,0.851182352934753
X21,tr_24::between_type_word,cv_train,0.0,M_joint,variability_z,0.0404708817376489,0.129438949290792,0.312663861684544,0.754536054109838,-0.213229458872304,0.294171222347602
X21,tr_24::between_type_word,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::between_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::between_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::between_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,(Intercept),2.31920492646153,0.224537957520307,10.328787845377,5.221624177011811e-25,1.87911052972173,2.75929932320133
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.158961286916685,0.315810899983818,0.503343256755323,0.614722958753415,-0.460028077051599,0.777950650884968
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.068500120737221,0.316258169000671,0.2165955774476,0.828523532613784,-0.551365890504094,0.688366131978536
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.238973829662126,0.317581912959484,0.752479344415983,0.451762846952046,-0.383486719738463,0.861434379062716
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,variability_z,-0.0849124454581768,0.0764979511796411,-1.10999633517996,0.267000605719486,-0.234848429770273,0.0650235388539197
X21,tr_24::between_type_word,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::between_type_word,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::between_type_word,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::between_type_word,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::between_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::between_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::between_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::between_type_word,cv_train,1.0,M_joint,(Intercept),1.89203042508156,0.281658063507776,6.71747295823229,1.84903065914996e-11,1.33998062060632,2.4440802295568
X21,tr_24::between_type_word,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.616248852066355,0.344426707582411,1.78920170387456,0.0735823373783647,-0.0588274947951701,1.29132519892788
X21,tr_24::between_type_word,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.417718574004999,0.217564898572605,1.9199722783664,0.0548614011069734,-0.0087086271973066,0.844145775207304
X21,tr_24::between_type_word,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.06103811876541,0.20975158668824,5.05854632862665,4.2246461772697e-07,0.649925008856461,1.47215122867436
X21,tr_24::between_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.388352711469815,0.315153736793366,1.23226434000509,0.217850355983664,-0.229348612645183,1.00605403558481
X21,tr_24::between_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128137284329988,0.313212989533046,0.409105907520059,0.68246194113862,-0.485760175154783,0.742034743814758
X21,tr_24::between_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.273397248021073,0.314274163657918,0.869932306362484,0.384337399115646,-0.342580112748446,0.889374608790592
X21,tr_24::between_type_word,cv_train,1.0,M_joint,variability_z,-0.0049525824517978,0.133574291919526,-0.0370773625719956,0.97042332166558,-0.266758194614068,0.256853029710473
X21,tr_24::between_type_word,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::between_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::between_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::between_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::between_type_word,cv_train,1.0,M_predictor,(Intercept),2.43765201563427,0.226755325756687,10.7501422844195,5.91702720367333e-27,1.99321157715116,2.88209245411738
X21,tr_24::between_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.363346400878575,0.322474885043604,1.1267432526705,0.259851049479839,-0.268704373806888,0.995397175564039
X21,tr_24::between_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.104750745678417,0.320057143560096,0.327287635305499,0.743450343529497,-0.522561255699372,0.732062747056205
