dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_0,cv_train,0.0,M_predictor,(Intercept),2.29694202877188,0.220915059270276,10.3973990562667,2.54793004184353e-25,1.86394851260214,2.72993554494162
X21,tr_0,cv_train,0.0,M_predictor,similarity_z,0.189661714312449,0.0540252421790068,3.5106129405959,0.0004470748462694,0.0837722396415955,0.295551188983302
X21,tr_0,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.18652811077909,0.310907149307157,0.599947962582269,0.548540916337257,-0.422849901862937,0.795906123421117
X21,tr_0,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0785496721407656,0.310982657459505,0.252585378176576,0.800588630239573,-0.530976336479865,0.688075680761396
X21,tr_0,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.269784272360537,0.312346801686016,0.863733103410276,0.387734524190949,-0.342415458944054,0.881984003665128
X21,tr_0,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_0,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_0,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_0,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_0,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_0,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_0,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_0,cv_train,1.0,M_joint,(Intercept),1.95711080192255,0.250782483463811,7.80401715020486,5.99670377252049e-15,1.46557713433348,2.44864446951162
X21,tr_0,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.628623357496094,0.196606973060781,3.19736043798281,0.0013869150624321,0.243273690296963,1.01397302469522
X21,tr_0,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.424729684949271,0.196983731768424,2.15616630437577,0.0310706816330843,0.0386415706831601,0.810817799215381
X21,tr_0,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.717882542176573,0.238412584307882,3.01109332907323,0.0026030882997148,0.250593876933125,1.18517120742002
X21,tr_0,cv_train,1.0,M_joint,similarity_z,0.181445046259341,0.0699231877966448,2.59491953923827,0.0094613064960197,0.0443955981779168,0.318494494340765
X21,tr_0,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.418574305435352,0.312328661041935,1.34017257346469,0.180189246037657,-0.193589870206841,1.03073848107754
X21,tr_0,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.131463793299647,0.309524681560997,0.42472798174494,0.671034983085409,-0.475204582559906,0.738132169159201
X21,tr_0,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.293895360794946,0.310786055805056,0.945651696095708,0.344326267397454,-0.315245308582963,0.903036030172855
X21,tr_0,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_0,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_0,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_0,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_0,cv_train,1.0,M_predictor,(Intercept),2.3978575302227,0.221503631777991,10.8253644013658,2.61038720124576e-27,1.96371041193784,2.83200464850756
X21,tr_0,cv_train,1.0,M_predictor,similarity_z,0.259059832144799,0.0549966955956368,4.71046177118597,2.47156158582514e-06,0.151266308777351,0.366853355512247
X21,tr_0,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.423299447705182,0.315355572700872,1.34229258763314,0.179501145862834,-0.194797474788526,1.04139637019889
X21,tr_0,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.12946850256971,0.312606486137279,0.414158081521234,0.678758338764891,-0.483240210259356,0.742177215398776
X21,tr_0,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.300647646692515,0.313771001034955,0.958175375356062,0.337974332102489,-0.314343515335997,0.915638808721027
X21,tr_0,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_0,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_0,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_0,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_0,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_0,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_0,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_0,cv_train,2.0,M_joint,(Intercept),2.07336695013622,0.262681687910132,7.89307761280092,2.9482413605038503e-15,1.55851084183237,2.58822305844008
X21,tr_0,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.373638233264745,0.206093561085518,1.81295442369354,0.0698388510865099,-0.0303051464628707,0.777581612992361
X21,tr_0,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.313559722237802,0.204811334869876,1.53096859818339,0.125777153702953,-0.0878704941071549,0.71498993858276
X21,tr_0,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.846903195863091,0.249294842151565,3.39719501837184,0.0006808042945362,0.358285305246023,1.33552108648016
X21,tr_0,cv_train,2.0,M_joint,similarity_z,0.0610763797797882,0.0696863489121288,0.876446832604225,0.380787167997596,-0.0755088640879842,0.197661623647561
X21,tr_0,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.364027009455954,0.32805209489943,1.1096622003513,0.267144617158899,-0.27895509654693,1.00700911545884
X21,tr_0,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.19279742755615,0.326629194208297,0.590263916927154,0.555013726408677,-0.447395793092113,0.832990648204412
X21,tr_0,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.233492439859313,0.327967624736014,0.711937466532725,0.47650350006899,-0.409324104623274,0.8763089843419
X21,tr_0,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_0,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_0,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_0,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_0,cv_train,2.0,M_predictor,(Intercept),2.43193846787618,0.23229240704114,10.4692981525026,1.19525889039154e-25,1.97664535007555,2.88723158567682
X21,tr_0,cv_train,2.0,M_predictor,similarity_z,0.183143512532888,0.0553810248656946,3.30697225226569,0.0009431023339971,0.0745967037961267,0.29169032126965
X21,tr_0,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.393371928893288,0.32821982526961,1.19850142681101,0.230721867875841,-0.249938928635148,1.03668278642172
X21,tr_0,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.198040797217077,0.326809206860874,0.605982919267588,0.544526095603189,-0.442505248230236,0.838586842664391
X21,tr_0,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.262070480773973,0.328211226981092,0.798481158565215,0.424591322738789,-0.381223524108967,0.905364485656913
X21,tr_0,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_0,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_0,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_0,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_0,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_0,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_0,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_0,full,,M_joint,(Intercept),1.90361092702594,0.227378416611933,8.37199482427056,5.66509336066584e-17,1.45794923046655,2.34927262358533
X21,tr_0,full,,M_joint,condition_idX21.Multi_talker,0.533854614914626,0.16363158903944,3.26254006361786,0.0011041856411524,0.213136700397323,0.854572529431928
X21,tr_0,full,,M_joint,condition_idX21.Single_talker,0.460282052322647,0.163281681911274,2.81894482549953,0.0048181799358116,0.14024995577655,0.780314148868745
X21,tr_0,full,,M_joint,condition_idX21.Talker_specific,0.876131929655904,0.19962073614055,4.3889825606045,1.13882200229022e-05,0.484875286820427,1.26738857249138
X21,tr_0,full,,M_joint,similarity_z,0.0754604924649426,0.0576527647895331,1.30887898855186,0.190575345013127,-0.0375389265225422,0.188459911452427
X21,tr_0,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.285040696387205,0.289343887212503,0.985127763137648,0.324561317656381,-0.282073322549301,0.852154715323711
X21,tr_0,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.126113495020734,0.288126904270365,0.437701211346772,0.661602891272434,-0.438615237349182,0.69084222739065
X21,tr_0,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.261580758737601,0.289567008067728,0.903351388278388,0.366339431102722,-0.305970577075145,0.829132094550348
X21,tr_0,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_0,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_0,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_0,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_0,full,,M_predictor,(Intercept),2.35597570201501,0.205109762082321,11.4864142890939,1.54388048130734e-30,1.95396056833366,2.75799083569636
X21,tr_0,full,,M_predictor,similarity_z,0.186740029137704,0.0453884827520425,4.11426022230938,3.88423068146798e-05,0.0977786029437007,0.275701455331707
X21,tr_0,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.306653447560849,0.290347373250315,1.0561605711393,0.290894861162854,-0.262427404009768,0.875734299131465
X21,tr_0,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.126982000974787,0.289218405537751,0.439052282093482,0.660623653777274,-0.439886073879204,0.693850075828779
X21,tr_0,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.283723640555648,0.290643595226146,0.976190926673907,0.328969858710265,-0.285937806087599,0.853385087198894
X21,tr_10,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_10,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_10,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_10,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_10,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_10,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_10,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_10,cv_train,0.0,M_joint,(Intercept),1.77494686009688,0.247788022347091,7.16316649725144,7.88345038053311e-13,1.28928233629658,2.26061138389718
X21,tr_10,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.590386284323889,0.193973231574753,3.04364823708352,0.0023372825836724,0.210198750437374,0.970573818210405
X21,tr_10,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.646645407026085,0.194078543405736,3.33187479501134,0.0008626305650518,0.266251461950843,1.02703935210133
X21,tr_10,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.906163749034242,0.212109656700635,4.2721475444806,1.9359940470099e-05,0.490428821900997,1.32189867616749
X21,tr_10,cv_train,0.0,M_joint,similarity_z,0.0845693882184112,0.0509007338152063,1.66145715158917,0.0966216677111199,-0.0151960500593931,0.184334826496215
X21,tr_10,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.163878480399229,0.307159567678128,0.533528815781368,0.593667569336681,-0.438154272249902,0.76591123304836
X21,tr_10,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0842544602970075,0.307179693307493,0.274283952138292,0.783866416124854,-0.517817738585679,0.686326659179694
X21,tr_10,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.243855426395622,0.308545488859121,0.790338654106732,0.429330018226705,-0.360893731768256,0.8486045845595
X21,tr_10,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_10,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_10,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_10,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_10,cv_train,0.0,M_predictor,(Intercept),2.30192488769617,0.221670675883529,10.3844357334195,2.9189021063748702e-25,1.86745036296445,2.73639941242789
X21,tr_10,cv_train,0.0,M_predictor,similarity_z,0.144465579115788,0.0467996932877849,3.08689157912697,0.0020226135417801,0.0527381802717298,0.236192977959847
X21,tr_10,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.180451837632383,0.311956387711344,0.578452132223549,0.562958906011721,-0.430982682281851,0.791886357546617
X21,tr_10,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0758828058427426,0.312030258575512,0.243190536037001,0.807857797978769,-0.535696500965261,0.687462112650746
X21,tr_10,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.255943945601217,0.313392435989973,0.816688331333579,0.414106561339867,-0.358305228939131,0.870193120141565
X21,tr_10,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_10,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_10,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_10,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_10,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_10,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_10,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_10,cv_train,1.0,M_joint,(Intercept),1.9082608134536,0.250503205421606,7.61771016160022,2.58215286478822e-14,1.41727453082725,2.39924709607995
X21,tr_10,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.622021198289409,0.196273166200724,3.16916066689057,0.0015287985918307,0.23732579253599,1.00671660404283
