dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_14,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,tr_14,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,tr_14,full,,M_joint,(Intercept),1.54068431477671,0.334277110429398,4.60900332899736,4.04603855398561e-06,0.885501178335093,2.19586745121834
AN19,tr_14,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.76438587390888,0.474989055496567,-3.71458216456029,0.0002035397294378,-2.69536442268215,-0.833407325135612
AN19,tr_14,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.313356291131954,0.164115085481656,-1.90936921010213,0.0562144798202363,-0.635021858676001,0.0083092764120925
AN19,tr_14,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.5568280087855,0.475815066039172,-3.27191827225019,0.0010682045005216,-2.48942553822228,-0.624230479348721
AN19,tr_14,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.465044285357926,0.163764735911993,-2.83970955510129,0.0045154626102544,-0.786023167745433,-0.144065402970419
AN19,tr_14,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63599425742105,0.474223252212406,-3.44983981656025,0.0005609192764979,-2.56547183175737,-0.706516683084737
AN19,tr_14,full,,M_joint,similarity_z,0.418603375510052,0.10515961970911,3.98064748301661,6.87278077208255e-05,0.212490520880197,0.624716230139908
AN19,tr_14,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,tr_14,full,,M_predictor,(Intercept),0.598192653148734,0.233482577320199,2.56204407204384,0.0104058112894856,0.140566801601144,1.05581850469633
AN19,tr_14,full,,M_predictor,similarity_z,0.430409704896887,0.103268638507382,4.16786462103031,3.07466443362251e-05,0.228003173422418,0.632816236371357
AN19,tr_16,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_16,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_16,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_16,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_16,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_16,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_16,cv_train,0.0,M_joint,(Intercept),1.54515320302853,0.328080146057906,4.70968213588825,2.48103417049566e-06,0.902116116755032,2.18819028930202
AN19,tr_16,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.69258581251666,0.464034700430897,-3.64754146822414,0.0002647615906462,-2.60209382536122,-0.783077799672107
AN19,tr_16,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.276250226131889,0.203646296197273,-1.35651976633194,0.174933850600163,-0.675396966678544,0.122896514414766
AN19,tr_16,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59143534180674,0.466972615370831,-3.40798430019916,0.0006544465997673,-2.50670166793356,-0.676169015679906
AN19,tr_16,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.411654645408418,0.192955802727231,-2.13341417873992,0.032890764954208,-0.789848018753791,-0.0334612720630448
AN19,tr_16,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.53262153471097,0.464540479256181,-3.29922063447516,0.0009695367619597,-2.44312087405309,-0.622122195368858
AN19,tr_16,cv_train,0.0,M_joint,similarity_z,0.475804500450667,0.117155199901213,4.06131781476086,4.87964898073026e-05,0.246180308644289,0.705428692257044
AN19,tr_16,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_16,cv_train,0.0,M_predictor,(Intercept),0.638504649813247,0.222935889000483,2.86407295243461,0.0041823167635917,0.201550307372301,1.07545899225419
AN19,tr_16,cv_train,0.0,M_predictor,similarity_z,0.497762144518553,0.115717861654312,4.30151523198323,1.69634110747345e-05,0.2709551356761,0.724569153361005
AN19,tr_16,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,tr_16,cv_train,1.0,M_joint,(Intercept),1.46451223943953,0.3390007298551,4.32008580059846,1.55968546513911e-05,0.800070808923535,2.12895366995552
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.71433518532916,0.481526599228472,-3.56020869475532,0.0003705601801246,-2.65812731981697,-0.77054305084136
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.245075154457676,0.180215466755575,-1.35990078359961,0.173861323000784,-0.598297469298602,0.10814716038325
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.20770412592189,0.481253952459095,-2.5094944566186,0.0120904113258199,-2.15096187274171,-0.264446379102062
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.21819440470264,0.187088993541524,-1.16625997378201,0.243509350985448,-0.584888832044027,0.148500022638746
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60024195222302,0.479038664838462,-3.3405277479275,0.0008361932434713,-2.53915773530641,-0.661326169139639
AN19,tr_16,cv_train,1.0,M_joint,similarity_z,0.476994522498226,0.121373880724278,3.92996021591997,8.49599177122507e-05,0.239101716278642,0.714887328717811
AN19,tr_16,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,tr_16,cv_train,1.0,M_predictor,(Intercept),0.651801712417281,0.234868785693406,2.77517385076505,0.0055172206438044,0.191458892458205,1.11214453237636
AN19,tr_16,cv_train,1.0,M_predictor,similarity_z,0.449170691287909,0.119786121994142,3.74977237605101,0.0001769951573714,0.214389892179391,0.683951490396427
AN19,tr_16,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_16,cv_train,2.0,M_joint,(Intercept),1.685513985743,0.348036856248061,4.84291808607092,1.27946044681661e-06,1.0033617474968,2.3676662239892
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.90659635210487,0.495188971101603,-3.85023993539968,0.0001180021686611,-2.87716673546401,-0.936025968745729
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.351913218910213,0.200927064306958,-1.75144757190396,0.0798688446866892,-0.74573026495185,0.0419038271314252
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.87598820594957,0.496681150029835,-3.77704731866083,0.0001586985896938,-2.84948326000804,-0.90249315189109
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.73071758831028,0.203286234974567,-3.5945256618172,0.0003249831141221,-1.12915860886043,-0.33227656776013
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.80718203769192,0.494111748770957,-3.65743587799131,0.0002547509615415,-2.775641065283,-0.838723010100849
AN19,tr_16,cv_train,2.0,M_joint,similarity_z,0.446634329713836,0.120191231154302,3.71603090695066,0.0002023768379309,0.211059516651405,0.682209142776268
AN19,tr_16,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_16,cv_train,2.0,M_predictor,(Intercept),0.59257658168429,0.278582074107103,2.12711669831444,0.0334103881753952,0.0465557164343682,1.13859744693421
AN19,tr_16,cv_train,2.0,M_predictor,similarity_z,0.459780253083274,0.118946207964734,3.86544691882565,0.0001108859642512,0.226645685472396,0.692914820694151
AN19,tr_16,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,tr_16,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,tr_16,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,tr_16,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,tr_16,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,tr_16,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,tr_16,full,,M_joint,(Intercept),1.54293193410063,0.337318782244434,4.57410620254927,4.78257215747883e-06,0.881787120901543,2.20407674729973
AN19,tr_16,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.77102043316292,0.4792692962171,-3.69525118162522,0.0002196695123489,-2.71038825374844,-0.831652612577409
AN19,tr_16,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.308315088942208,0.163866944403028,-1.88149654016806,0.0599044054808511,-0.629494299972142,0.0128641220877266
AN19,tr_16,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.5618006312241,0.480295710570139,-3.25174803116637,0.0011469765217434,-2.50318022394157,-0.620421038506628
AN19,tr_16,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.473286490542472,0.163271465353821,-2.89877039761251,0.0037462912235874,-0.79329856263596,-0.153274418448983
AN19,tr_16,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62396581259421,0.478565683509099,-3.39340213591252,0.0006903021904983,-2.56195455227205,-0.685977072916378
AN19,tr_16,full,,M_joint,similarity_z,0.365201875446983,0.102237134762836,3.57210593092382,0.0003541221072799,0.164817091311825,0.565586659582142
AN19,tr_16,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,tr_16,full,,M_predictor,(Intercept),0.599970091813495,0.23559653811813,2.54659977861247,0.0108778108998975,0.13820087710196,1.06173930652503
AN19,tr_16,full,,M_predictor,similarity_z,0.378161580295493,0.100517790713043,3.76213581310262,0.0001684685179267,0.181146710497929,0.575176450093057
AN19,tr_18,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_18,cv_train,0.0,M_joint,(Intercept),1.57600851916932,0.329486083055817,4.78323243444045,1.72498460449275e-06,0.930215796379922,2.22180124195872
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.73477474565329,0.465895463759233,-3.7235278739477,0.0001964581595978,-2.64792985462139,-0.821619636685196
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.294792408711206,0.203630662337474,-1.44768182417759,0.147706055465778,-0.693908506892655,0.104323689470243
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63884825918456,0.468540173702924,-3.49777532678268,0.0004691561784937,-2.55718699964229,-0.720509518726828
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.443903320441008,0.192615680478739,-2.30460635051987,0.0211886299890915,-0.821430054179337,-0.0663765867026798
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56129348445494,0.466834654929605,-3.34442498638061,0.0008245332403959,-2.47628940811696,-0.646297560792913
AN19,tr_18,cv_train,0.0,M_joint,similarity_z,0.450874506637269,0.117177843431412,3.84777952413145,0.000119193245708,0.221205933511701,0.680543079762837
AN19,tr_18,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_18,cv_train,0.0,M_predictor,(Intercept),0.641380384980321,0.224757447109531,2.85365576637715,0.0043219334334386,0.200855788645639,1.081904981315
AN19,tr_18,cv_train,0.0,M_predictor,similarity_z,0.461368475420205,0.116127379016233,3.97295176493833,7.09874283593762e-05,0.233758812548388,0.688978138292021
AN19,tr_18,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_18,cv_train,1.0,M_joint,(Intercept),1.48498991170268,0.338500877509461,4.3869603016352,1.1494575906581e-05,0.821528191784139,2.14845163162122
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.74720009334077,0.480734249087278,-3.63444064294984,0.0002785843832717,-2.68943922155184,-0.804960965129709
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.259119753218815,0.180101571056768,-1.43874232577983,0.150223542477281,-0.612118832490079,0.0938793260524497
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.23356492294672,0.480238733663453,-2.568649374732,0.0102095700079167,-2.17483284092709,-0.292297004966349
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.242299818477104,0.186641391306953,-1.29821052436656,0.194215002625032,-0.608116945438731,0.123517308484524
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62619426997647,0.478723222853317,-3.3969404289266,0.0006814379983181,-2.56449178676898,-0.687896753183971
AN19,tr_18,cv_train,1.0,M_joint,similarity_z,0.507514902838048,0.120552155515415,4.20991977014588,2.55461388840779e-05,0.271232678027834,0.743797127648262
AN19,tr_18,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_18,cv_train,1.0,M_predictor,(Intercept),0.653443066217449,0.271657440283655,2.40539359251544,0.0161550558841468,0.120994483261485,1.18589164917341
AN19,tr_18,cv_train,1.0,M_predictor,similarity_z,0.46131825074915,0.119472091666152,3.86130555107581,0.0001127827524216,0.227152951083492,0.695483550414808
AN19,tr_18,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_18,cv_train,2.0,M_joint,(Intercept),1.71241280303784,0.353513482472038,4.84398159601532,1.27262725567547e-06,1.01952637739264,2.40529922868303
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.94568590183241,0.502732708724073,-3.87021943881577,0.0001087374320957,-2.9310420109316,-0.960329792733231
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.369130142140401,0.200807501351238,-1.83822884930352,0.0660286904037451,-0.762712844788827,0.0244525605080255
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.91858484627064,0.503939562222739,-3.80717250657656,0.0001405646983697,-2.90630638822721,-0.930863304314069
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.75672405137239,0.202995087308771,-3.72779490087539,0.0001931624726564,-1.15459442249758,-0.358853680247199
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.83209304338419,0.502153359318848,-3.64847313949936,0.0002638034776028,-2.81631362764913,-0.847872459119245
AN19,tr_18,cv_train,2.0,M_joint,similarity_z,0.436275414873478,0.120923949283292,3.60784954063486,0.0003087454383039,0.199264474278226,0.67328635546873
AN19,tr_18,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_18,cv_train,2.0,M_predictor,(Intercept),0.594808824143453,0.284665008882194,2.08950452491198,0.0366623310561289,0.0368654067343528,1.15275224155255
AN19,tr_18,cv_train,2.0,M_predictor,similarity_z,0.438538190044816,0.119081314698729,3.68267843829487,0.0002307962112575,0.205138813235307,0.671937566854325
AN19,tr_18,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_18,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_18,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_18,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_18,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_18,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_18,full,,M_joint,(Intercept),1.56337111927495,0.339441065858133,4.6057218071792,4.11037592421798e-06,0.898066630193012,2.22867560835689
AN19,tr_18,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.80038298865292,0.482059737365387,-3.7347715419931,0.000187885669349,-2.74522007388908,-0.855545903416759
AN19,tr_18,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.321233841283557,0.163746054763506,-1.96178064715823,0.0497880277670371,-0.642176108620028,-0.0002915739470858
AN19,tr_18,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59162323058968,0.482862509955366,-3.29622448994187,0.0009799367731056,-2.5380337501022,-0.645212711077159
AN19,tr_18,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.494902882653801,0.162943968383236,-3.03725806830613,0.0023874096419336,-0.814273060684944,-0.175532704622659
AN19,tr_18,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64385960973242,0.481703171870225,-3.41259868260799,0.0006434662491771,-2.58799782659806,-0.699721392866778
AN19,tr_18,full,,M_joint,similarity_z,0.366088549251115,0.102641815096087,3.56666090626326,0.0003615588408843,0.164910591662785,0.567266506839445
AN19,tr_18,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_18,full,,M_predictor,(Intercept),0.60088900949234,0.273711598439485,2.19533630623691,0.028139482375748,0.0644142765509496,1.13736374243373
AN19,tr_18,full,,M_predictor,similarity_z,0.360349690434772,0.100914327722213,3.57084765432621,0.0003558278224318,0.162557608099234,0.558141772770311
AN19,tr_2,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_2,cv_train,0.0,M_joint,(Intercept),1.6217150779993,0.36039707389365,4.49980090148526,6.80171377969382e-06,0.915336813167744,2.32809334283085
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79322774238366,0.509524631199798,-3.51941325812076,0.0004325024390038,-2.79189601953527,-0.794559465232058
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.319690545014535,0.202891614070043,-1.57567155488334,0.115101516161645,-0.717358108591819,0.0779770185627481
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.75340791740889,0.511500691265039,-3.42796783533639,0.0006081175051405,-2.75594927228836,-0.750866562529408
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.441162832794992,0.193902040053358,-2.27518407064512,0.0228948900380958,-0.821210831299574,-0.0611148342904107
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54194948850028,0.51085636241419,-3.01836211105091,0.0025414502816511,-2.5432279588321,-0.540671018168471
AN19,tr_2,cv_train,0.0,M_joint,similarity_z,0.123493106044163,0.140305788089486,0.880171144225355,0.378766602925922,-0.151506238611229,0.398492450699555
AN19,tr_2,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_2,cv_train,0.0,M_predictor,(Intercept),0.656365748111976,0.2833478293863,2.31646647702786,0.0205328127476483,0.101004002514827,1.21172749370912
AN19,tr_2,cv_train,0.0,M_predictor,similarity_z,0.180897817988398,0.141872017251842,1.27507750642102,0.202281810065073,-0.0971713358252119,0.458966971802009
AN19,tr_2,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
