dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,(Intercept),2.18908805478779,0.304829437344039,7.18135385434291,6.90244432917452e-13,1.59162235759348,2.78655375198211
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760444455496661,0.421018629194531,-1.80620144279957,0.0708868796516746,-1.58564096871794,0.0647520577246207
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765117349612125,0.421452686767718,-1.81542881000499,0.0694580369940107,-1.59116461567685,0.0609299164526028
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70064149103732,0.420814671423864,-4.04130750784674,5.3154002472357e-05,-2.52543824702809,-0.875844735046545
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,variability_z,-0.0739807898635539,0.0626192976694252,-1.18143755386889,0.237428946875776,-0.196714613295627,0.0487530335685195
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,(Intercept),14.4219059007737,2.0925173207913,6.89213214986431,5.49622776151562e-12,10.3205719520227,18.5232398495246
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.b_FAR,-33.480306902256,5.72038499976329,-5.85280656872596,4.83346166063104e-09,-44.6922615017921,-22.26835230272
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.b_SPA,13.7276004032031,2.37338196565494,5.78398277304469,7.2952416365329705e-09,9.07577175051941,18.3794290558868
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.b_TUR,-35.395091923846,5.96583385962902,-5.9329664145302,2.97509726494233e-09,-47.0881262887189,-23.7020575589732
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noBRP,0.705455563240818,0.288513703409286,2.44513711100945,0.0144797082994291,0.139968704558618,1.27094242192302
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-8.19535087857955,1.41776299455962,-5.78048017195228,7.4487717189945205e-09,-10.9741663479164,-5.4165354092427
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-28.9521863851427,4.90875078928111,-5.89807623731144,3.67764057273844e-09,-38.5733379321336,-19.3310348381517
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-10.2394846952979,1.76785653936275,-5.79203372406499,6.953917442816571e-09,-13.7044835124489,-6.77448587814688
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853572406274813,0.412805778533365,-2.0677336671677,0.0386650742247758,-1.66267173220021,-0.0444730803494184
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818588485554971,0.413227818427215,-1.98096170938007,0.04759556781186,-1.62851500967231,-0.0086619614376295
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933084756919,0.412697599668158,-4.23877155809917,2.24746208429884e-05,-2.55821814291878,-0.940443552219596
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,variability_z,16.9422014927258,2.88117261338332,5.88031463787614,4.09487345183239e-09,11.2951031704945,22.5892998149571
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,(Intercept),2.21139264460853,0.300905713065931,7.34912149748381,1.9951377517042999e-13,1.6216174469993,2.80116784221776
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853356167518911,0.412902857000486,-2.0667238142116,0.0387601858747595,-1.66264576723986,-0.0440665677979577
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.81842789402151,0.413208719555964,-1.98066462610227,0.0476288962406928,-1.6283169843512,-0.0085388036918209
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.7491413454342,0.412817367984339,-4.23708274187862,2.26442705524719e-05,-2.5582633866835,-0.940019304184894
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,variability_z,-0.0109067926956603,0.0695803041535087,-0.156751150032309,0.875440973422565,-0.147284188836537,0.125470603445217
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,(Intercept),14.4254592555488,2.5170484349748,5.73110117989972,9.97807215717657e-09,9.49204432299821,19.3588741880994
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.b_FAR,-32.6341018715488,6.72920718807761,-4.84962061048854,1.23697837142337e-06,-45.8233479601809,-19.4448557829167
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.b_SPA,13.3942921029579,2.79171160550464,4.79787814634838,1.60355278358576e-06,7.92253735616879,18.866046849747
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.b_TUR,-34.3011589359846,7.01906994614974,-4.88685241764833,1.02460839551633e-06,-48.0585360304381,-20.5437818415311
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.900544638130444,0.314263753582399,2.86556953471353,0.0041625984417189,0.284587681108942,1.51650159515195
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-8.05319063804513,1.6594051642047,-4.85305868136476,1.21571698366061e-06,-11.3056247598863,-4.80075651620392
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-28.1395151614585,5.77431244563448,-4.87322350953362,1.09791888059197e-06,-39.4571675549021,-16.8218627680149
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-9.68345701796824,2.07316247237386,-4.67086258168674,2.9993754955374e-06,-13.746855463821,-5.62005857211547
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953370222007185,0.437869751281425,-2.17729180702058,0.0294588020913151,-1.81159493451878,-0.0951455094955921
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897643543256381,0.438121712094085,-2.04884514617165,0.0404772595908095,-1.75636209896079,-0.0389249875519743
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83024504390918,0.437620666429385,-4.18226373731943,2.88620883268351e-05,-2.68798155011077,-0.972508537707586
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,variability_z,16.5951616097468,3.40922945171353,4.8677162522475,1.12895265839848e-06,9.91307188438829,23.2772513351053
B23,tr_24::within_type_phoneme,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,(Intercept),2.30246222102968,0.319195075441855,7.21333879553885,5.45963494239937e-13,1.67683987316365,2.92808456889572
B23,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953184152030552,0.437739753230468,-2.17751333982387,0.0294422875985255,-1.81115406836227,-0.0952142356988348
B23,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897457770768094,0.438139203502121,-2.04833934876076,0.0405267599436987,-1.75621060963225,-0.0387049319039371
B23,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83004739866517,0.43771620981302,-4.18089930790297,2.90358430730314e-05,-2.68797116989869,-0.972123627431647
B23,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,variability_z,-0.004904300086474,0.0727313799307538,-0.0674303181260043,0.946239133733675,-0.147457804750751,0.137649204577803
B23,tr_24::within_type_phoneme,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::within_type_phoneme,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
