dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,mfcc_delta13,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,mfcc_delta13,cv_train,0.0,M_predictor,(Intercept),0.651832205644776,0.229826787247517,2.83618899890365,0.004565541948242,0.201371702639643,1.10229270864991
AN19,mfcc_delta13,cv_train,0.0,M_predictor,similarity_z,0.396928112723215,0.126730098834271,3.13207451406071,0.0017357581591448,0.148537119008044,0.645319106438386
AN19,mfcc_delta13,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,mfcc_delta13,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,mfcc_delta13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,mfcc_delta13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,mfcc_delta13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,mfcc_delta13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,mfcc_delta13,cv_train,1.0,M_joint,(Intercept),1.50516783659514,0.349595928180001,4.3054501361931,1.66646526088482e-05,0.819959817362338,2.19037585582794
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79484380665899,0.495520622488279,-3.62213745544252,0.0002921787882527,-2.76606422673602,-0.823623386581964
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.21476767602777,0.187026644546591,-1.1483266277296,0.250833750617037,-0.581339899339088,0.151804547283548
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.27685804411744,0.496069525708242,-2.57394977507328,0.010054486753646,-2.24915431450559,-0.304561773729282
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.232876301375275,0.191112101684675,-1.21853247032733,0.223021693424761,-0.607456020677237,0.141703417926688
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64146877489642,0.493635430171046,-3.32526531640495,0.0008833443151612,-2.60899421803167,-0.673943331761166
AN19,mfcc_delta13,cv_train,1.0,M_joint,similarity_z,0.330108471974375,0.133761615460674,2.46788640251901,0.0135913443788737,0.0679357056714532,0.592281238277297
AN19,mfcc_delta13,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,mfcc_delta13,cv_train,1.0,M_predictor,(Intercept),0.662569334777745,0.242804123258569,2.72882241819327,0.0063560921760395,0.186673253190949,1.13846541636454
AN19,mfcc_delta13,cv_train,1.0,M_predictor,similarity_z,0.288711635311269,0.129633040963727,2.22714543425741,0.0259375555331854,0.0346308750223639,0.542792395600174
AN19,mfcc_delta13,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,mfcc_delta13,cv_train,2.0,M_joint,(Intercept),1.7220881239866,0.356199375967593,4.83461858771833,1.33401161339554e-06,1.02393734709011,2.42023890088308
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.97827595024943,0.505851465523116,-3.91078426194464,9.19969175773137e-05,-2.96974482267474,-0.986807077824128
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.315563120217063,0.2057801964946,-1.53349605837967,0.125153677090274,-0.71889230534648,0.0877660649123539
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.93608705029738,0.507958204286922,-3.81150857286631,0.0001381212644617,-2.93168513069975,-0.940488969895011
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.729885312341859,0.205910573431244,-3.54467135989778,0.0003931028861726,-1.1334700362671,-0.326300588416621
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.84349326890998,0.505468004857376,-3.64710179713579,0.0002652148721711,-2.83421055843043,-0.852775979389522
AN19,mfcc_delta13,cv_train,2.0,M_joint,similarity_z,0.362452060675482,0.134551272548098,2.69378396659844,0.0070645937958239,0.0987315664812107,0.626172554869754
AN19,mfcc_delta13,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,mfcc_delta13,cv_train,2.0,M_predictor,(Intercept),0.608591789389195,0.24579372582424,2.47602654359201,0.0132853700687949,0.126836086773684,1.09034749200471
AN19,mfcc_delta13,cv_train,2.0,M_predictor,similarity_z,0.394784077426119,0.131054332870069,3.01236951713392,0.0025921684855903,0.137917585000783,0.651650569851455
AN19,mfcc_delta13,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,mfcc_delta13,full,,M_joint,(Intercept),1.57288165594019,0.345141703443823,4.55720546154228,5.18387094540952e-06,0.896403917190301,2.24935939469009
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.82998144914221,0.489736152908118,-3.73666807785283,0.000186474817586,-2.78986430884213,-0.870098589442304
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.283946353551498,0.167630076788857,-1.6938866758926,0.0902868193167078,-0.612501304057659,0.0446085969546623
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62177920066906,0.49109579020173,-3.3023683628053,0.0009587207580799,-2.58432694946445,-0.65923145187367
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.481141394242714,0.164891004265704,-2.91793598071249,0.0035235668395224,-0.804327762603493,-0.157955025881934
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.65118327416901,0.489475792606499,-3.37337065307424,0.0007425392407205,-2.61055582767775,-0.691810720660276
AN19,mfcc_delta13,full,,M_joint,similarity_z,0.255710588673413,0.114891876747881,2.22566290943741,0.026036768936005,0.0305225102475664,0.48089866709926
AN19,mfcc_delta13,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,mfcc_delta13,full,,M_predictor,(Intercept),0.607928451676735,0.241674497907107,2.51548449232904,0.0118868906577173,0.134246435778804,1.08161046757466
AN19,mfcc_delta13,full,,M_predictor,similarity_z,0.271462571863982,0.110999885202129,2.44561128481937,0.0144606813730803,0.0539027968678085,0.489022346860155
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,(Intercept),1.57493874149035,0.335925581566895,4.68835607620054,2.75408505025212e-06,0.916524601619236,2.23335288136146
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7660652845168,0.473872336707605,-3.72687989509404,0.0001938647811244,-2.69485506446371,-0.837275504569899
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.214998622611454,0.209250554773452,-1.02746978541694,0.304199305741997,-0.625129709967419,0.195132464744511
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.65455011973425,0.477737543290124,-3.46330352925491,0.0005335861096872,-2.5909157045829,-0.718184534885612
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.41733139453264,0.194596731427534,-2.14459611665189,0.0319851530683611,-0.798740988130605,-0.0359218009346738
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54377652911138,0.475093854735438,-3.2494138026076,0.0011564311974638,-2.47496048439284,-0.612592573829923
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,similarity_z,0.372607933612249,0.143161519226947,2.60271011109886,0.0092490122010207,0.0920113559274328,0.653204511297065
AN19,mfcc_delta_delta13,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,mfcc_delta_delta13,cv_train,0.0,M_predictor,(Intercept),0.65130438631778,0.229337721335106,2.83993571805878,0.0045122625547682,0.201802452500972,1.10080632013459
AN19,mfcc_delta_delta13,cv_train,0.0,M_predictor,similarity_z,0.387798989267435,0.138861807233836,2.7926972649463,0.0052270585719285,0.115629847089116,0.659968131445754
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,(Intercept),1.49217710283476,0.348566541457304,4.28089597066945,1.8614236285802e-05,0.808986681578443,2.17536752409108
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7941107127778,0.49342642963678,-3.63602475469032,0.0002768777362316,-2.76122651486588,-0.826994910689706
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.194249217296911,0.188855819001148,-1.02855828496198,0.303687288815228,-0.564406622539162,0.17590818794534
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.25959891029519,0.494886367033219,-2.54522854983119,0.0109206234869128,-2.2295761896803,-0.289621630910078
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.223958325678769,0.19121574673288,-1.17123369547399,0.241504854631618,-0.598741189275213,0.150824537917676
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.61526303714726,0.491689726857452,-3.28512667423606,0.0010193653074199,-2.57897490178786,-0.651551172506653
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,similarity_z,0.345497226255321,0.147703661772417,2.33912431221688,0.0193290007608204,0.0559980491813827,0.634996403329259
AN19,mfcc_delta_delta13,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,mfcc_delta_delta13,cv_train,1.0,M_predictor,(Intercept),0.66239135266242,0.242180628154543,2.7351128688944,0.0062358889690457,0.187717321479516,1.13706538384532
AN19,mfcc_delta_delta13,cv_train,1.0,M_predictor,similarity_z,0.291398898890308,0.142036661822437,2.05157524227506,0.0402109603046541,0.0130070417183308,0.569790756062284
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,(Intercept),1.70933051018264,0.355513767855481,4.80805714077857,1.52404208300986e-06,1.0125235251859,2.40613749517938
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.98020529523883,0.504350995671276,-3.92624444530586,8.62824712387461e-05,-2.96873324675453,-0.991677343723129
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.293411727139355,0.207220293612162,-1.41594108388105,0.156792754892519,-0.699563502619192,0.112740048340483
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.91657865790281,0.507408033785028,-3.77719415202401,0.0001586050915323,-2.91109840412147,-0.922058911684156
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.723554691031278,0.205712213033437,-3.51731518689009,0.00043593580484,-1.12675062857681,-0.32035875348574
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.8139872146795,0.504137492063926,-3.59819938654648,0.0003204279343607,-2.80209669912479,-0.825877730234202
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,similarity_z,0.374282073289462,0.148638692268492,2.51806624222299,0.0118001126080556,0.082950236443217,0.665613910135706
AN19,mfcc_delta_delta13,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,mfcc_delta_delta13,cv_train,2.0,M_predictor,(Intercept),0.608511763211775,0.24507730794829,2.48293800966741,0.0130303761301917,0.128160239633126,1.08886328679042
AN19,mfcc_delta_delta13,cv_train,2.0,M_predictor,similarity_z,0.40754493554423,0.143472532273726,2.84057811683905,0.004503184242024,0.126338772287727,0.688751098800733
AN19,mfcc_delta_delta13,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,mfcc_delta_delta13,full,,M_joint,(Intercept),1.56918524208018,0.345742771801851,4.53859160641974,5.66311932832287e-06,0.89152940934855,2.24684107481181
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.83500241599519,0.490028999991596,-3.74468126585705,0.0001806229323496,-2.79545925597872,-0.874545576011666
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.278731485915471,0.169038860063244,-1.64891957867668,0.0991641115201716,-0.61004765163943,0.0525846798084881
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62093299831751,0.492132889560917,-3.2936896368859,0.0009888161484432,-2.5855134618569,-0.656352534778108
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.479397830566421,0.164734807125768,-2.91011862599517,0.0036129159838961,-0.802278052532927,-0.156517608599915
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63236588202125,0.489842991729157,-3.33242673587911,0.0008609213481205,-2.5924581458104,-0.672273618232105
AN19,mfcc_delta_delta13,full,,M_joint,similarity_z,0.229561893700718,0.129315731537187,1.77520469452475,0.0758640948786515,-0.0238969401121694,0.483020727513605
AN19,mfcc_delta_delta13,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,mfcc_delta_delta13,full,,M_predictor,(Intercept),0.607892160043669,0.241917193158957,2.51281090072933,0.0119773516676178,0.133734461452113,1.08204985863522
AN19,mfcc_delta_delta13,full,,M_predictor,similarity_z,0.24736311960857,0.123324222692262,2.00579508395386,0.0448781153886713,0.0056476431317364,0.489078596085403
