dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_16,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_16,cv_train,0.0,M_predictor,(Intercept),0.633752740219141,0.222430338798329,2.84921896735384,0.0043826705764531,0.197789276174415,1.06971620426387
AN19,tr_16,cv_train,0.0,M_predictor,similarity_z,0.520900424628736,0.127277696250457,4.092629266354,4.26509337076304e-05,0.27143613997784,0.770364709279631
AN19,tr_16,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_16,cv_train,1.0,M_joint,(Intercept),1.43688218490017,0.343200276570252,4.18671627907631,2.83019243014295e-05,0.764209642822474,2.10955472697786
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.669884963975,0.487544300743081,-3.42509380466529,0.0006145871832265,-2.62547179343144,-0.714298134518561
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.281183491763056,0.179007364252369,-1.57079287177614,0.116230768357473,-0.632037925697698,0.0696709421715862
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.19325206718009,0.48737718084693,-2.44831336811161,0.0143526765164078,-2.14851134164007,-0.237992792720108
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.218999074502267,0.186158116753723,-1.17641432090759,0.239429351789509,-0.583868983339565,0.14587083433503
AN19,tr_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.47420478481057,0.485798567024707,-3.0346009331386,0.0024085414820775,-2.42636997617899,-0.522039593442142
AN19,tr_16,cv_train,1.0,M_joint,similarity_z,0.471972700064683,0.132667602754364,3.55755806440964,0.0003743183772882,0.211944198666129,0.732001201463237
AN19,tr_16,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_16,cv_train,1.0,M_predictor,(Intercept),0.646877421286465,0.267567494519793,2.41762334564377,0.015622238284732,0.12244513202767,1.17130971054526
AN19,tr_16,cv_train,1.0,M_predictor,similarity_z,0.46753918526346,0.132715344854068,3.52287209725114,0.0004268973230086,0.207417109349486,0.727661261177435
AN19,tr_16,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_16,cv_train,2.0,M_joint,(Intercept),1.70183382719535,0.365150640353856,4.66063492466056,3.15235432416026e-06,0.986138572101793,2.41752908228891
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.92657903028417,0.519495923684472,-3.70855466318215,0.0002084456648476,-2.94479104070573,-0.908367019862603
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.394596142208402,0.199628095713248,-1.97665634588436,0.0480804884109573,-0.785867209806367,-0.0033250746104357
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.94044552109172,0.520711110938769,-3.72652989407768,0.0001941340567175,-2.96103929853171,-0.919851743651737
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.748542000725485,0.202497853879967,-3.6965428837048,0.0002185553552448,-1.14543779433022,-0.35164620712075
AN19,tr_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.74106535326365,0.519079963811074,-3.35413707838151,0.0007961291241308,-2.75846208233336,-0.72366862419395
AN19,tr_16,cv_train,2.0,M_joint,similarity_z,0.282306728777804,0.133099480182094,2.12102052082833,0.0339200755608604,0.0214317476209006,0.543181709934708
AN19,tr_16,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_16,cv_train,2.0,M_predictor,(Intercept),0.594986454001736,0.288003697232914,2.0658986662958,0.0388380488326608,0.0304992074252237,1.15947370057825
AN19,tr_16,cv_train,2.0,M_predictor,similarity_z,0.311171829516159,0.133203372338426,2.33606570204224,0.0194878175199518,0.0500932197328441,0.572250439299474
AN19,tr_16,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_16,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_16,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_16,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_16,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_16,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_16,full,,M_joint,(Intercept),1.540237194826,0.347000321183715,4.43871979591206,9.04955389445557e-06,0.860116565305917,2.22035782434608
AN19,tr_16,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.76271413502439,0.49300521626614,-3.57544723030439,0.0003496296957542,-2.72900435890602,-0.796423911142754
AN19,tr_16,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.338059375255569,0.163144699524533,-2.07214439844387,0.0382519768716263,-0.657822986323653,-0.018295764187485
AN19,tr_16,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.58628648941235,0.493859739428716,-3.21201823669069,0.0013180600816579,-2.55425157869263,-0.618321400132066
AN19,tr_16,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.48207462334614,0.162824878781581,-2.96069388752815,0.0030694685139574,-0.80121138575804,-0.162937860934241
AN19,tr_16,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54690274534031,0.492836828771884,-3.1387726221579,0.0016965703749093,-2.51286292973321,-0.58094256094742
AN19,tr_16,full,,M_joint,similarity_z,0.287465035539285,0.113447345650481,2.53390710810399,0.0112798629075168,0.0651082380643416,0.509821833014228
AN19,tr_16,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_16,full,,M_predictor,(Intercept),0.599120890808892,0.273859969580146,2.18769063520821,0.028692144678787,0.0623553504318048,1.13588643118598
AN19,tr_16,full,,M_predictor,similarity_z,0.305970617835032,0.113384203417693,2.69852950069133,0.0069646564720094,0.0837375791363536,0.528203656533711
AN19,tr_18,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_18,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_18,cv_train,0.0,M_joint,(Intercept),1.52905268065114,0.331730975348663,4.60931536177482,4.03997135339395e-06,0.878859968967757,2.17924539233452
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.65372987026361,0.469452779836858,-3.52267563702212,0.0004272138650609,-2.57385731874385,-0.733602421783366
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.317516350343853,0.203860885294807,-1.55751482136795,0.119348304440049,-0.717083685521676,0.0820509848339687
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59161863085746,0.472393509784469,-3.36926439057904,0.0007536909584066,-2.51750991003502,-0.665727351679904
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.431982372524295,0.193190447908843,-2.23604415849859,0.0253488787290871,-0.810635650425628,-0.0533290946229625
AN19,tr_18,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.42281303979228,0.470376694807203,-3.02483744517881,0.0024876679110422,-2.34475136161439,-0.500874717970157
AN19,tr_18,cv_train,0.0,M_joint,similarity_z,0.470228543505824,0.123025402882053,3.82220689784403,0.0001322626429975,0.229098753857,0.711358333154647
AN19,tr_18,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_18,cv_train,0.0,M_predictor,(Intercept),0.636125344404943,0.22439313689653,2.83486987705096,0.0045844354320785,0.196314796087745,1.07593589272214
AN19,tr_18,cv_train,0.0,M_predictor,similarity_z,0.502874521096448,0.122944406600663,4.09025945141073,4.30890902664104e-05,0.261903484159147,0.743845558033748
AN19,tr_18,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_18,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_18,cv_train,1.0,M_joint,(Intercept),1.46893231620805,0.352133414082519,4.17152209208927,3.02571715154736e-05,0.778750824606309,2.15911380780978
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70673535135618,0.500224210569118,-3.41194071637272,0.0006450213963781,-2.68717480407165,-0.726295898640705
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.292437475355099,0.1790497832371,-1.63327466846385,0.102411241972705,-0.643375050499815,0.0585000997896179
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.23099629262473,0.500214449591079,-2.46093709134364,0.0138574661656061,-2.21141661382324,-0.250575971426217
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.244564872714259,0.186106424117063,-1.31411300751458,0.188808177446668,-0.609333463983703,0.120203718555185
AN19,tr_18,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52039968105161,0.498267695834331,-3.05137116807413,0.002277987832928,-2.4970043648869,-0.543794997216318
AN19,tr_18,cv_train,1.0,M_joint,similarity_z,0.377594009329756,0.128140122035213,2.94672740537889,0.003211561793663,0.126439370140739,0.628748648518773
AN19,tr_18,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_18,cv_train,1.0,M_predictor,(Intercept),0.652352092570655,0.274804832292201,2.37387416782033,0.0176025481465652,0.113734621277941,1.19096956386337
AN19,tr_18,cv_train,1.0,M_predictor,similarity_z,0.367581978982348,0.12827134620325,2.86565932191827,0.004161418130554,0.116170140423978,0.618993817540717
AN19,tr_18,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_18,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_18,cv_train,2.0,M_joint,(Intercept),1.71173639801094,0.368035802902912,4.65100510469221,3.30321151334335e-06,0.990386224321233,2.43308657170065
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.93434526293942,0.523729620070021,-3.69340436135884,0.0002212717517359,-2.96085531827667,-0.907835207602184
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.399691460206897,0.199812433478134,-2.00033327881288,0.0454642877979765,-0.79132382982404,-0.0080590905897534
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.94955789181089,0.524945540709805,-3.71382884627384,0.0002041468884921,-2.97845115160211,-0.920664632019676
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.760512007198009,0.20254943410966,-3.75469825695129,0.000173550428029,-1.15750889805294,-0.363515116343076
AN19,tr_18,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.75781475058858,0.52302580819491,-3.36085662131135,0.0007770114961504,-2.78294533465061,-0.732684166526558
AN19,tr_18,cv_train,2.0,M_joint,similarity_z,0.266158086978871,0.127670010821904,2.08473458461716,0.037093399499147,0.0159248657679384,0.516391308189804
AN19,tr_18,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_18,cv_train,2.0,M_predictor,(Intercept),0.596391989543741,0.290124747962344,2.05563983676824,0.0398172449649194,0.027747483537546,1.16503649554994
AN19,tr_18,cv_train,2.0,M_predictor,similarity_z,0.286668044995218,0.127727052511154,2.24438002254991,0.024807960763774,0.0363230220733561,0.53701306791708
AN19,tr_18,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_18,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_18,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_18,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_18,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_18,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_18,full,,M_joint,(Intercept),1.55096736891678,0.349011333893582,4.44388825891165,8.83475017737324e-06,0.866905154485363,2.23502958334821
AN19,tr_18,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.7728465487124,0.49589760834612,-3.57502540620243,0.0003501938880002,-2.74480586107079,-0.800887236354004
AN19,tr_18,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.343341603357669,0.163226139456286,-2.1034719347119,0.0354245360924628,-0.663264836691991,-0.0234183700233479
AN19,tr_18,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59743084122489,0.496783855405096,-3.21554499777834,0.0013019708126264,-2.57112719781888,-0.623734484630906
AN19,tr_18,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.494740129424404,0.162772486864849,-3.03945795111671,0.0023700428481502,-0.813774203679508,-0.175706055169301
AN19,tr_18,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56591807715872,0.4955004258134,-3.16027594645989,0.0015761978033604,-2.53709891175299,-0.594737242564457
AN19,tr_18,full,,M_joint,similarity_z,0.260919969421801,0.108504305753662,2.40469691602995,0.0161858834275515,0.0482515301446243,0.473588408698977
AN19,tr_18,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_18,full,,M_predictor,(Intercept),0.600678782231408,0.276446875613925,2.17285429939274,0.0297912850038307,0.058842906028115,1.1425146584347
AN19,tr_18,full,,M_predictor,similarity_z,0.27322060151313,0.108447037505815,2.51939202579398,0.0117557689477592,0.0606644080017336,0.485776795024527
AN19,tr_2,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_2,cv_train,0.0,M_joint,(Intercept),1.63145234308596,0.359002355832045,4.54440567473384,5.50904695517161e-06,0.927807725655154,2.33509696051677
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.80274240091257,0.507760834808026,-3.55037702266688,0.000384679812157,-2.7979536371363,-0.807531164688837
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.324737728058321,0.202605527353571,-1.60280784191842,0.108977084978961,-0.72184456167132,0.0723691055546785
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.7663934050859,0.509572316554126,-3.46642340586859,0.0005274319857287,-2.76515514553199,-0.767631664639816
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.455038123219188,0.192604748198783,-2.36254883368479,0.01814975006591,-0.832543429688803,-0.0775328167495734
AN19,tr_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55768901202865,0.508714648214845,-3.06200935533272,0.0021985658105663,-2.55476972252974,-0.560608301527551
AN19,tr_2,cv_train,0.0,M_joint,similarity_z,0.0815867025027539,0.143904324062639,0.566951014392319,0.570747463211528,-0.200465772660018,0.363639177665526
AN19,tr_2,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_2,cv_train,0.0,M_predictor,(Intercept),0.656292666886057,0.282692504156312,2.32157788847194,0.0202556756480133,0.102215358739686,1.21036997503243
AN19,tr_2,cv_train,0.0,M_predictor,similarity_z,0.127057756390558,0.146856769385864,0.865181475269386,0.386939191289097,-0.160781511605736,0.414897024386851
AN19,tr_2,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_2,cv_train,1.0,M_joint,(Intercept),1.56249784442844,0.381505506876677,4.0956101976623,4.21057882671457e-05,0.814747050950155,2.31024863790673
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.84524440661335,0.541425144524945,-3.40812469696507,0.000654109958236,-2.90643768988224,-0.784051123344454
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.298518721736258,0.179866529565479,-1.65966799080084,0.096981262140349,-0.651057119684596,0.0540196762120805
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.39628106948512,0.539951347068504,-2.58593867218925,0.009711420810631,-2.45458570973939,-0.337976429230856
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.266335021176843,0.187616534528514,-1.41957115798003,0.15573256710156,-0.63406342885273,0.101393386499044
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.6401403479457,0.539623410567847,-3.03941659280455,0.0023703682783123,-2.69780223265868,-0.582478463232717
AN19,tr_2,cv_train,1.0,M_joint,similarity_z,0.0082967550162595,0.14791215661908,0.0560924484227913,0.95526815975435,-0.281611071957138,0.298204581989657
AN19,tr_2,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_2,cv_train,1.0,M_predictor,(Intercept),0.670397722362042,0.299740367019101,2.23659472038786,0.0253128403032393,0.0829066030046042,1.25788884171948
AN19,tr_2,cv_train,1.0,M_predictor,similarity_z,0.0245262873187441,0.150449944026548,0.16301958420414,0.870503014971446,-0.270355602973291,0.319408177610779
AN19,tr_2,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_2,cv_train,2.0,M_joint,(Intercept),1.76983572944612,0.386943164404825,4.57389066988269,4.78749726251112e-06,1.01142712721266,2.52824433167957
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.03008921155365,0.550000480419261,-3.69106806962446,0.0002233143601129,-3.1080901531754,-0.952088269931895
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.406186203301346,0.199605948020979,-2.03494037792228,0.0418568725201327,-0.797413861422464,-0.014958545180227
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.05985741993401,0.550082535551128,-3.74463337191798,0.000180657389746,-3.13801918961422,-0.9816956502538
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.768884969227327,0.203301266297316,-3.78199793454744,0.0001555746533963,-1.16735545117007,-0.370414487284588
