dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.354956242072876,0.325090061035517,1.09187048334306,0.274890033138983,-0.282220277556738,0.99213276170249
X21,tr_24::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.123336344229379,0.320742165633755,0.384534237915611,0.700582524674741,-0.50531830041278,0.751990988871538
X21,tr_24::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.265686999108392,0.322379160247349,0.824144460530701,0.409857480171449,-0.366176154976412,0.897550153193195
X21,tr_24::overall,cv_train,1.0,M_predictor,variability_z,0.0505613333503515,0.0774119499579264,0.653146360191569,0.513661927032433,-0.101166088567184,0.202288755267887
X21,tr_24::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::overall,cv_train,2.0,M_joint,(Intercept),1.96561334806295,0.263800696388771,7.45113024707929,9.25439414274808e-14,1.44856398314096,2.48266271298494
X21,tr_24::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.513625017428722,0.215467894250636,2.38376589335979,0.0171364999036747,0.0913079446974747,0.935942090159969
X21,tr_24::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.434645477926224,0.211432389604629,2.05571851474126,0.0398096562410645,0.0202379943011506,0.849052961551297
X21,tr_24::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.968262433620025,0.207553800476466,4.66511541295442,3.08443869617176e-06,0.561456984686153,1.3750678825539
X21,tr_24::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.420039456633472,0.329320227258692,1.27547420979859,0.202141446880933,-0.225428188793565,1.06550710206051
X21,tr_24::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.201820231666196,0.326477171804241,0.618175630935719,0.536459571887122,-0.438075025070117,0.841715488402509
X21,tr_24::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.234368356530864,0.327649460077888,0.715302129523273,0.474422372984536,-0.407824585221796,0.876561298283524
X21,tr_24::overall,cv_train,2.0,M_joint,variability_z,-0.167615449854032,0.0828621785736424,-2.02282214563145,0.0430914876030669,-0.330025319858371,-0.0052055798496926
X21,tr_24::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::overall,cv_train,2.0,M_predictor,(Intercept),2.43059535434401,0.236641771400209,10.271201656251,9.501370983250191e-25,1.9667774823996,2.89441322628842
X21,tr_24::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.436606762167892,0.335596877311163,1.30098577098223,0.193263325247247,-0.221163117361988,1.09437664169777
X21,tr_24::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.209634984941512,0.332903816472602,0.62971637622774,0.528880166186485,-0.442856495344788,0.862126465227812
X21,tr_24::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.257251974973928,0.334293828274647,0.769538511379805,0.441573691527873,-0.39796392844438,0.912467878392237
X21,tr_24::overall,cv_train,2.0,M_predictor,variability_z,-0.161593743562476,0.0792754485501494,-2.03838321343905,0.0415116237410142,-0.316973622720768,-0.0062138644041827
X21,tr_24::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::overall,full,,M_joint,(Intercept),1.84429048482076,0.229671236330684,8.03013261166639,9.73673628885221e-16,1.39413486161262,2.2944461080289
X21,tr_24::overall,full,,M_joint,condition_idX21.Multi_talker,0.583920782115602,0.17302948375849,3.37468950049359,0.0007389901785637,0.244782993948962,0.923058570282242
X21,tr_24::overall,full,,M_joint,condition_idX21.Single_talker,0.50251287553495,0.170142916946504,2.95347514050761,0.0031421791536664,0.169032758319803,0.835992992750098
X21,tr_24::overall,full,,M_joint,condition_idX21.Talker_specific,1.02211797810522,0.166032602898515,6.15612813544805,7.45449180986095e-10,0.696694076424134,1.34754187978631
X21,tr_24::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.293373851773381,0.29141605180568,1.00671822967736,0.314070199230117,-0.277801609765751,0.864549313312513
X21,tr_24::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128650687014346,0.289404394677066,0.444536051907236,0.656655069671768,-0.438581926552703,0.695883300581396
X21,tr_24::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.257526304650327,0.290818700959016,0.88552181754852,0.375875257793452,-0.312478349229344,0.827530958529998
X21,tr_24::overall,full,,M_joint,variability_z,-0.0598549935303934,0.0666763943747608,-0.897693915390399,0.369348754228382,-0.190540726504925,0.0708307394441378
X21,tr_24::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::overall,full,,M_predictor,(Intercept),2.36752992554098,0.209184978317695,11.317877337948,1.07032157463091e-29,1.9575273680383,2.77753248304366
X21,tr_24::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.29520139812093,0.296811455391557,0.994575488104045,0.319942774043464,-0.286549054446522,0.876951850688382
X21,tr_24::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.12953899316486,0.2948406751,0.43935251851165,0.660406125360253,-0.44834873003114,0.707426716360859
X21,tr_24::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.270099251289029,0.296297731940911,0.91158055621868,0.36198956174176,-0.310644303315157,0.850842805893215
X21,tr_24::overall,full,,M_predictor,variability_z,-0.0456337437086671,0.0640952874088143,-0.711967221827164,0.476485073793575,-0.171260507029943,0.0799930196126089
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.84539205537813,0.267713506669935,6.89316007374003,5.4566412788550595e-12,1.32067358230506,2.3701105284512
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.445448115043733,0.249564911535393,1.78489881571577,0.0742777308037582,-0.0436991115656372,0.934595341653104
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.500620091169236,0.25046507879781,1.99876203729529,0.0456341070925733,0.009708536725528,0.991531645612943
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.931445561590809,0.223939174752386,4.15936855452256,3.19128609024759e-05,0.492524779076132,1.37036634410549
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.1551474812479,0.307976811989464,0.503763514680473,0.614427569418367,-0.44848707025145,0.758782032747249
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0984742941755249,0.308395103018577,0.319312120107151,0.749489842863615,-0.505980107740886,0.702928696091935
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.237429553058574,0.3095452162925,0.767027046653563,0.443065434870501,-0.369279070874725,0.844138176991873
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-0.0913372389447339,0.0947547655909938,-0.963932931236286,0.335079552269404,-0.277056579503082,0.0943821016136141
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.30080262019009,0.222592032234304,10.3364105044345,4.82264292609758e-25,1.86452223701086,2.73708300336933
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.172067475903355,0.313205838220611,0.549375059165267,0.582748086460665,-0.441815967009043,0.785950918815754
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.119775683443238,0.313561731659691,0.381984379309498,0.702472951196447,-0.494805310609755,0.734356677496232
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.243747435679954,0.314714905847292,0.774502354833574,0.438633776177422,-0.373093779780738,0.860588651140647
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.226428030533988,0.071765200511184,-3.15512294149726,0.0016043048691126,-0.367087823535908,-0.0857682375320671
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.87712593170792,0.265779692355403,7.06271391569603,1.63281671087279e-12,1.35619773469133,2.39805412872451
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.64377515725578,0.246104704391905,2.61585880223814,0.0089003354424646,0.161409936647647,1.12614037786391
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.436533230267594,0.237817703842804,1.83557919874687,0.0664199159311004,-0.0295894692643015,0.902655929799489
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.07431784709727,0.219561355076019,4.89301884079421,9.93008960887294e-07,0.64397759114827,1.50465810304626
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.389238469078612,0.314748318128664,1.2366657632766,0.216211194127637,-0.22766823445357,1.00614517261079
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128416357084756,0.312172453208336,0.41136351322791,0.680806004088006,-0.483441651203581,0.740274365373094
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.272210803004098,0.313830565553566,0.867381424508299,0.385733056196999,-0.342897105480892,0.887318711489088
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,0.0104138884034893,0.0908308686749532,0.114651423633923,0.908721418251495,-0.167614614199419,0.188442391006398
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.41329439427365,0.226405837803402,10.6591526865541,1.58030588202913e-26,1.96953895217898,2.85704983636832
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.37518384835491,0.322091432962215,1.16483647175715,0.244085192616612,-0.256115360251031,1.00648305696085
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.137984280046854,0.319586398153912,0.431758926049164,0.665916634939893,-0.488405060334814,0.764373620428521
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.306248157703707,0.321126199826759,0.953669173891516,0.340251128641287,-0.323159193956741,0.935655509364156
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,-0.136711829578609,0.073942054748156,-1.84890493027607,0.0644715416661323,-0.281638256884994,0.008214597727777
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),2.02794553867654,0.279608242080088,7.25281030197841,4.08211630373402e-13,1.47991338419956,2.57597769315351
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.408284273990788,0.253180828532743,1.61261923486432,0.106827256957647,-0.0879501499333885,0.904518697914964
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.34907435429485,0.256026698233133,1.36342950443781,0.172747187749331,-0.152737974242091,0.850886682831791
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.988630889551589,0.230082733436711,4.29684954965789,1.73242690773431e-05,0.537668732015635,1.43959304708754
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.355929816600526,0.329082634365227,1.08158188683242,0.279438356586062,-0.289072146755318,1.00093177995637
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.193021007256656,0.327777344073018,0.588878428442136,0.555942829371487,-0.449422587126459,0.83546460163977
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.224189984846209,0.329194534307322,0.681025841810955,0.495855139038331,-0.421031302396142,0.86941127208856
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,0.0230007400312672,0.0963141500815476,0.23880956237264,0.811253255040059,-0.165774994128566,0.211776474191101
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),2.45172181334475,0.237279444091661,10.3326346819898,5.01634832295991e-25,1.98665410292509,2.9167895237644
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.368689849078109,0.335247985003611,1.09975261767535,0.271439922114296,-0.288396201528969,1.02577589968519
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.192497628346882,0.33389828700064,0.576515770943483,0.564266613073551,-0.461943014174372,0.846938270868136
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.249497778692332,0.33530295587254,0.74409656796218,0.456818055487185,-0.407696014817848,0.906691572202511
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,-0.071297349875979,0.076912216609275,-0.926996425524695,0.353928390172531,-0.222045294430158,0.0794505946782
X21,tr_24::overall_order_sensitive,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::overall_order_sensitive,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::overall_order_sensitive,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::overall_order_sensitive,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::overall_order_sensitive,full,,M_joint,(Intercept),1.89903285336063,0.240248302640335,7.9044589805223,2.6909977162594904e-15,1.42814618018558,2.36991952653569
X21,tr_24::overall_order_sensitive,full,,M_joint,condition_idX21.Multi_talker,0.495429461568215,0.205131996229226,2.41517398882325,0.0157276948689593,0.0933707489589323,0.897488174177498
X21,tr_24::overall_order_sensitive,full,,M_joint,condition_idX21.Single_talker,0.421922977758948,0.203729820278301,2.07099273529319,0.0383594749595019,0.022612530013479,0.821233425504417
X21,tr_24::overall_order_sensitive,full,,M_joint,condition_idX21.Talker_specific,0.99761245652091,0.184580121444916,5.40476649766766,6.48928742120602e-08,0.635835418488874,1.35938949455295
X21,tr_24::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.272077080489701,0.290410491126772,0.936870701309933,0.348825071747526,-0.297127482118772,0.841281643098174
X21,tr_24::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127511818606221,0.289384437339704,0.440631223221365,0.659479994939181,-0.4396816785796,0.694705315792041
X21,tr_24::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.255030348894001,0.2907394236576,0.877178422126704,0.380389734330285,-0.314818921474895,0.824879619262897
X21,tr_24::overall_order_sensitive,full,,M_joint,variability_z,-0.0231131868389633,0.0770755189949836,-0.299877148287093,0.764270865641536,-0.174181204069131,0.127954830391204
X21,tr_24::overall_order_sensitive,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::overall_order_sensitive,full,,M_predictor,(Intercept),2.36732069905806,0.20834035987271,11.3627561193829,6.40902055442577e-30,1.95897359370755,2.77566780440857
X21,tr_24::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.278496518527416,0.294887214527735,0.944417067974381,0.344956562884405,-0.299482421946945,0.856475459001778
X21,tr_24::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.137302311285958,0.293845041625807,0.467260943136157,0.640313196242186,-0.438633970300624,0.71323859287254
X21,tr_24::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.277234028817648,0.295300220695024,0.938820933371283,0.347822689302974,-0.301554403744599,0.856022461379895
X21,tr_24::overall_order_sensitive,full,,M_predictor,variability_z,-0.146156337177808,0.0609770872225963,-2.39690585160726,0.0165341714620839,-0.265671428134096,-0.0266412462215188
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
